Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609360139761.0857,1609360139761.0857
Z4-L08,ok,Track,192.168.123.154,-9,1609360139761.1006,1609360139761.1006
Z2-L08,ok,Track,192.168.123.156,-9,1609360139761.106,1609360139761.106
Z1-L13,ok,Track,192.168.123.165,-9,1609360139761.111,1609360139761.111
Z1-L05,ok,Track,192.168.123.152,-9,1609360139761.115,1609360139761.115
Z3-L09,ok,Track,192.168.123.173,-9,1609360139761.1199,1609360139761.1199
Z3-L10,ok,Track,192.168.123.225,-9,1609360139761.1238,1609360139761.1238
Z4-L03,waiting,Track,None,-9,1609360139761.1277,1609360139761.1277
Z4-L07,ok,Track,192.168.123.178,-9,1609360139761.1338,1609360139761.1338
Z1-L12,ok,Track,192.168.123.237,-9,1609360139761.139,1609360139761.139
Z1-L10,waiting,Track,None,-9,1609360139761.1433,1609360139761.1433
Z1-L04,ok,Track,192.168.123.176,-9,1609360139761.1475,1609360139761.1475
Z4-L05,waiting,Track,None,-9,1609360139761.1516,1609360139761.1516
Z4-L04,waiting,Track,None,-9,1609360139761.1555,1609360139761.1555
Z4-L01,waiting,Track,None,-9,1609360139761.1597,1609360139761.1597
Z1-L03,ok,Track,192.168.123.163,-9,1609360139761.164,1609360139761.164
Z1-L01,ok,Track,192.168.123.198,-9,1609360139761.1682,1609360139761.1682
Z1-L07,ok,Track,192.168.123.181,-9,1609360139761.1736,1609360139761.1736
Z1-L08,ok,Track,192.168.123.189,-9,1609360139761.1775,1609360139761.1775
Z3-L03,ok,Track,192.168.123.167,-9,1609360139761.1814,1609360139761.1814
Z3-L04,ok,Track,192.168.123.212,-9,1609360139761.1855,1609360139761.1855
Z2-L03,ok,Track,192.168.123.196,-9,1609360139761.1895,1609360139761.1895
Z1-L11,ok,Track,192.168.123.184,-9,1609360139761.1934,1609360139761.1934
Z3-L02,ok,Track,192.168.123.161,-9,1609360139761.197,1609360139761.197
Z2-L06,ok,Track,192.168.123.245,-9,1609360139761.201,1609360139761.201
Z1-L02,ok,Track,192.168.123.201,-9,1609360139761.205,1609360139761.205
Z2-L07,ok,Track,192.168.123.230,-9,1609360139761.2087,1609360139761.2087
Z4-L02,waiting,Track,None,-9,1609360139761.213,1609360139761.213
Z3-L01,ok,Track,192.168.123.228,-9,1609360139761.217,1609360139761.217
Z1-L09,ok,Track,192.168.123.191,-9,1609360139761.221,1609360139761.221
Z2-L09,ok,Moved,192.168.123.221,-9,1609360139761.2249,1609360139761.2249
Z2-L02,ok,Track,192.168.123.215,-9,1609360139761.2285,1609360139761.2285
Z4-L09,ok,Track,192.168.123.168,-9,1609360139761.2324,1609360139761.2324
Z1-L14,ok,Track,192.168.123.227,-9,1609360139761.236,1609360139761.236
Z2-L01,waiting,Track,None,-9,1609360139761.24,1609360139761.24
Z3-L11,waiting,Track,None,-9,1609360139761.2456,1609360139761.2456
Z4-L11,ok,Track,192.168.123.185,-9,1609360139761.2498,1609360139761.2498
Z2-L04,ok,Track,192.168.123.190,-9,1609360139761.2537,1609360139761.2537
Z2-L05,ok,Track,192.168.123.204,-9,1609360139761.2573,1609360139761.2573
Z4-L06,waiting,Track,None,-9,1609360139761.2612,1609360139761.2612
Z3-L12,ok,Track,192.168.123.193,-9,1609360139761.2656,1609360139761.2656
