Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,248623.41674804688,248648.41674804688
Z3-L07,ok,Track,192.168.123.234,-6,373153.43115234375,258347.43115234375
Z4-L08,ok,Track,192.168.123.154,-9,247968.43701171875,247978.43701171875
Z2-L08,ok,Track,192.168.123.213,-9,289069.44140625,278349.44140625
Z1-L13,ok,Track,192.168.123.218,-9,174023.4462890625,174031.4462890625
Z1-L05,ok,Track,192.168.123.152,-9,223435.45092773438,223453.45092773438
Z3-L09,ok,Track,192.168.123.173,-9,216619.45556640625,216633.45556640625
Z3-L10,ok,Track,192.168.123.242,-9,2403804.4599609375,2403824.4599609375
Z3-L06,ok,Track,192.168.123.236,-6,237684.46484375,237691.46484375
Z4-L07,ok,Track,192.168.123.178,-9,231252.46923828125,231257.46923828125
Z4-L03,ok,Track,192.168.123.225,-9,289775.4733886719,289796.4733886719
Z2-L01,ok,Track,192.168.123.247,-9,242008.4775390625,242032.4775390625
Z1-L12,ok,Track,192.168.123.209,-9,245159.48193359375,245189.48193359375
Z1-L04,ok,Track,192.168.123.176,-9,204350.48754882812,204355.48754882812
Z4-L05,ok,Track,192.168.123.235,-9,283018.4919433594,9976.491943359375
Z4-L04,ok,Track,192.168.123.239,-9,214506.49682617188,214513.49682617188
Z4-L01,ok,Track,192.168.123.186,-9,216620.50122070312,216633.50122070312
Z1-L03,ok,Track,192.168.123.163,-9,161571.50561523438,161577.50561523438
Z5-L03,ok,Track,192.168.123.198,-6,291777.51025390625,278850.51025390625
Z1-L07,ok,Track,192.168.123.181,-9,168546.5146484375,168555.5146484375
Z1-L08,ok,Track,192.168.123.189,-9,225677.51904296875,222315.51904296875
Z3-L03,ok,Track,192.168.123.167,-9,226295.52319335938,226297.52319335938
Z3-L04,ok,Track,192.168.123.212,-9,241595.52783203125,240512.52783203125
Z2-L03,ok,Track,192.168.123.196,-9,235859.53198242188,234665.53198242188
Z1-L11,ok,Track,192.168.123.184,-9,148229.5361328125,148232.5361328125
Z3-L02,ok,Track,192.168.123.161,-6,216627.54052734375,216633.54052734375
Z2-L06,ok,Track,192.168.123.245,-9,330972.544921875,291709.544921875
Z5-L02,ok,Track,192.168.123.244,-6,230830.54931640625,230857.54931640625
Z2-L07,ok,Track,192.168.123.229,-9,206703.55346679688,206708.55346679688
Z3-L11,ok,Track,192.168.123.201,-9,215527.55786132812,215534.55786132812
Z1-L10,ok,Track,192.168.123.246,-9,205795.5625,205800.5625
Z4-L02,ok,Track,192.168.123.240,-9,292288.5666503906,244804.56665039062
Z3-L01,ok,Track,192.168.123.228,-6,199505.57104492188,199507.57104492188
Z5-L01,ok,Track,192.168.123.248,-6,247210.5751953125,247230.5751953125
Z1-L09,ok,Track,192.168.123.191,-9,166528.57983398438,166532.57983398438
Z2-L09,ok,Track,192.168.123.221,-9,282928.5852050781,227836.58520507812
Z3-L05,ok,Track,192.168.123.224,-6,249883.58984375,249896.58984375
Z5-L04,ok,Track,192.168.123.226,-6,495489.5939941406,316405.5939941406
Z2-L02,ok,Track,192.168.123.215,-9,272999.59814453125,273022.59814453125
Z4-L09,ok,Track,192.168.123.168,-9,274980.6025390625,274994.6025390625
Z1-L14,ok,Track,192.168.123.227,-9,260528.60693359375,258030.60693359375
Z4-L11,ok,Track,192.168.123.185,-9,382452.611328125,367856.611328125
Z2-L04,ok,Track,192.168.123.190,-9,430966.6154785156,311793.6154785156
Z2-L05,ok,Track,192.168.123.217,-9,148229.61962890625,148232.61962890625
Z4-L06,ok,Track,192.168.123.249,-9,368959.6257324219,368978.6257324219
Z3-L12,ok,Track,192.168.123.238,-9,249957.63159179688,249987.63159179688
