Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14097123.53881836,14097128.53881836
Z3-L07,ok,Track,192.168.123.234,-6,82070379.56152344,82070399.56152344
Z4-L08,ok,Track,192.168.123.154,-9,262833.57080078125,262844.57080078125
Z2-L08,ok,Track,192.168.123.213,-9,14111220.580566406,14111229.580566406
Z1-L13,ok,Track,192.168.123.218,-9,14193297.590332031,14193308.590332031
Z1-L05,ok,Track,192.168.123.152,-9,94880048.59936523,94880066.59936523
Z3-L09,ok,Track,192.168.123.173,-9,94873232.60839844,94873246.60839844
Z3-L10,ok,Track,192.168.123.242,-9,97060417.61645508,82117271.61645508
Z3-L06,ok,Track,192.168.123.236,-6,94894297.625,94894304.625
Z4-L07,ok,Track,192.168.123.178,-9,1397766.6335449219,1256519.6335449219
Z4-L03,ok,Track,192.168.123.225,-9,82074566.64257812,82074584.64257812
Z2-L01,ok,Track,192.168.123.247,-9,94898621.65136719,94173271.65136719
Z1-L12,ok,Track,192.168.123.209,-9,14109976.65991211,13262103.65991211
Z1-L04,ok,Track,192.168.123.176,-9,14150623.668701172,14150639.668701172
Z4-L05,ok,Track,192.168.123.235,-9,1630043.677734375,20563.677734375
Z4-L04,ok,Track,192.168.123.239,-9,4109016.6865234375,20563.6865234375
Z4-L01,ok,Track,192.168.123.186,-9,82093391.69506836,82082228.69506836
Z1-L03,ok,Track,192.168.123.163,-9,94818184.70336914,94818190.70336914
Z5-L03,ok,Track,192.168.123.198,-6,2488756.7124023438,2488759.7124023438
Z1-L07,ok,Track,192.168.123.181,-9,94825159.72143555,94825168.72143555
Z1-L08,ok,Track,192.168.123.189,-9,94882290.72973633,94878928.72973633
Z3-L03,ok,Track,192.168.123.167,-9,94158686.73779297,82049205.73779297
Z3-L04,ok,Track,192.168.123.212,-9,14115658.74584961,14115660.74584961
Z2-L03,ok,Track,192.168.123.196,-9,8964050.75366211,8964054.75366211
Z1-L11,ok,Track,192.168.123.184,-9,94804842.76171875,94804845.76171875
Z3-L02,ok,Track,192.168.123.161,-6,14111990.770507812,14112015.770507812
Z2-L06,ok,Track,192.168.123.245,-9,8094807.78125,8094814.78125
Z5-L02,ok,Track,192.168.123.244,-6,2488755.7890625,2488759.7890625
Z2-L07,ok,Track,192.168.123.229,-9,14168003.79711914,14168016.79711914
Z3-L11,ok,Track,192.168.123.201,-9,82098079.81347656,14114048.813476562
Z1-L10,ok,Track,192.168.123.246,-9,14197999.822021484,14198019.822021484
Z4-L02,ok,Track,192.168.123.240,-9,4118109.830078125,18553.830078125
Z3-L01,ok,Track,192.168.123.228,-6,94856118.8383789,94856120.8383789
Z5-L01,ok,Track,192.168.123.248,-6,6603559.8466796875,4901933.8466796875
Z1-L09,ok,Track,192.168.123.191,-9,94168239.85473633,82047555.85473633
Z2-L09,ok,Track,192.168.123.221,-9,9231366.864990234,9231375.864990234
Z3-L05,ok,Track,192.168.123.224,-6,82109379.87329102,82109392.87329102
Z5-L04,ok,Track,192.168.123.226,-6,4108157.881591797,4108161.881591797
Z2-L02,ok,Track,192.168.123.215,-9,14120721.889160156,14120733.889160156
Z4-L09,ok,Track,192.168.123.168,-9,2043200.8974609375,2043208.8974609375
Z1-L14,ok,Track,192.168.123.227,-9,12718882.90600586,12718888.90600586
Z4-L11,ok,Track,192.168.123.185,-9,836192.9145507812,836199.9145507812
Z2-L04,ok,Track,192.168.123.190,-9,4107155.9233398438,4107162.9233398438
Z2-L05,ok,Track,192.168.123.217,-9,94008201.93164062,82094140.93164062
Z4-L06,ok,Track,192.168.123.249,-9,1536866.9401855469,18553.940185546875
Z3-L12,ok,Track,192.168.123.238,-9,14111717.948730469,14111726.948730469
