Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1554297.8706054688,1554316.8706054688
Z3-L07,ok,Track,192.168.123.234,-6,1532582.8942871094,1532496.8942871094
Z4-L08,ok,Track,192.168.123.154,-9,1590024.8984375,1589648.8984375
Z2-L08,ok,Track,192.168.123.213,-9,1622297.9025878906,1612290.9025878906
Z1-L13,ok,Track,192.168.123.218,-9,1444996.9064941406,1445005.9064941406
Z1-L05,ok,Track,192.168.123.152,-9,1492532.9096679688,1492549.9096679688
Z3-L09,ok,Track,192.168.123.173,-9,1487418.9130859375,1487424.9130859375
Z3-L10,ok,Track,192.168.123.242,-9,1573891.9169921875,1573502.9169921875
Z3-L06,ok,Track,192.168.123.236,-6,1494954.9204101562,1494959.9204101562
Z4-L07,ok,Track,192.168.123.178,-9,1568659.9240722656,1568672.9240722656
Z4-L03,ok,Track,192.168.123.225,-9,1483436.9274902344,1483442.9274902344
Z2-L01,ok,Track,192.168.123.247,-9,1504637.931640625,1504644.931640625
Z1-L12,ok,Track,192.168.123.209,-9,1526389.9362792969,1526327.9362792969
Z1-L04,ok,Track,192.168.123.176,-9,1477174.9399414062,1477180.9399414062
Z4-L05,ok,Track,192.168.123.235,-9,1566056.9431152344,1566060.9431152344
Z4-L04,ok,Track,192.168.123.239,-9,1483638.9467773438,1483649.9467773438
Z4-L01,ok,Track,192.168.123.186,-9,1479123.9501953125,1479126.9501953125
Z1-L03,ok,Track,192.168.123.163,-9,1467511.9533691406,1467517.9533691406
Z5-L03,ok,Track,192.168.123.198,-6,1628497.9567871094,1619776.9567871094
Z1-L07,ok,Track,192.168.123.181,-9,1431787.9599609375,1431790.9599609375
Z1-L08,ok,Track,192.168.123.189,-9,1484436.9633789062,1484447.9633789062
Z3-L03,ok,Track,192.168.123.167,-9,1493359.966796875,1493368.966796875
Z3-L04,ok,Track,192.168.123.212,-9,1534451.9702148438,1511735.9702148438
Z2-L03,ok,Track,192.168.123.196,-9,1506379.9733886719,1506390.9733886719
Z1-L11,ok,Track,192.168.123.184,-9,1414049.9768066406,1414057.9768066406
Z3-L02,ok,Track,192.168.123.161,-6,1486682.98046875,1484344.98046875
Z2-L06,ok,Track,192.168.123.245,-9,1585781.9846191406,1531955.9846191406
Z5-L02,ok,Track,192.168.123.244,-6,1526103.9880371094,1511735.9880371094
Z2-L07,ok,Track,192.168.123.229,-9,1489663.9914550781,1489669.9914550781
Z3-L11,ok,Track,192.168.123.201,-9,1484749.9948730469,1484754.9948730469
Z1-L10,ok,Track,192.168.123.246,-9,1472738.998046875,1472750.998046875
Z4-L02,ok,Track,192.168.123.240,-9,1500675.0012207031,1500593.0012207031
Z3-L01,ok,Track,192.168.123.228,-6,1461582.0048828125,1461587.0048828125
Z5-L01,ok,Track,192.168.123.248,-6,1647510.0080566406,1640902.0080566406
Z1-L09,ok,Track,192.168.123.191,-9,1420122.0114746094,1420126.0114746094
Z2-L09,ok,Track,192.168.123.221,-9,1473348.0158691406,1473358.0158691406
Z3-L05,ok,Track,192.168.123.224,-6,1535240.0192871094,1535258.0192871094
Z5-L04,ok,Track,192.168.123.226,-6,1631045.0224609375,1615052.0224609375
Z2-L02,ok,Track,192.168.123.215,-9,1595666.0258789062,1595678.0258789062
Z4-L09,ok,Track,192.168.123.168,-9,1573780.029296875,1573797.029296875
Z1-L14,ok,Track,192.168.123.227,-9,1577560.0324707031,1577578.0324707031
Z4-L11,ok,Track,192.168.123.185,-9,1614104.0356445312,1611969.0356445312
Z2-L04,ok,Track,192.168.123.190,-9,1622914.0393066406,1622920.0393066406
Z2-L05,ok,Track,192.168.123.217,-9,1414051.0424804688,1414057.0424804688
Z4-L06,ok,Track,192.168.123.249,-9,1608455.0458984375,1599455.0458984375
Z3-L12,ok,Track,192.168.123.238,-9,1575295.0493164062,1566386.0493164062
