Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36295825.603271484,36295844.603271484
Z3-L07,ok,Track,192.168.123.234,-6,36274110.615722656,36274024.615722656
Z4-L08,ok,Track,192.168.123.154,-9,36331552.62036133,36331176.62036133
Z2-L08,ok,Track,192.168.123.213,-9,36363825.62451172,36353818.62451172
Z1-L13,ok,Track,192.168.123.218,-9,36186524.62817383,36186533.62817383
Z1-L05,ok,Track,192.168.123.152,-9,36234060.63183594,36234077.63183594
Z3-L09,ok,Track,192.168.123.173,-9,36228946.63549805,36228952.63549805
Z3-L10,ok,Track,192.168.123.242,-9,36315419.6394043,36315030.6394043
Z3-L06,ok,Track,192.168.123.236,-6,36236482.642822266,36236487.642822266
Z4-L07,ok,Track,192.168.123.178,-9,36310187.646728516,36310200.646728516
Z4-L03,ok,Track,192.168.123.225,-9,36224964.650146484,36224970.650146484
Z2-L01,ok,Track,192.168.123.247,-9,36246165.654296875,36246172.654296875
Z1-L12,ok,Track,192.168.123.209,-9,36267917.657958984,36267855.657958984
Z1-L04,ok,Track,192.168.123.176,-9,36218702.67871094,36218708.67871094
Z4-L05,ok,Track,192.168.123.235,-9,36307584.68261719,36307588.68261719
Z4-L04,ok,Track,192.168.123.239,-9,36225166.68823242,36225177.68823242
Z4-L01,ok,Track,192.168.123.186,-9,36220651.69262695,36220654.69262695
Z1-L03,ok,Track,192.168.123.163,-9,36209039.6965332,36209045.6965332
Z5-L03,ok,Track,192.168.123.198,-6,36370025.700683594,36361304.700683594
Z1-L07,ok,Track,192.168.123.181,-9,36173315.705078125,36173318.705078125
Z1-L08,ok,Track,192.168.123.189,-9,36225964.709472656,36225975.709472656
Z3-L03,ok,Track,192.168.123.167,-9,36234887.71362305,36234896.71362305
Z3-L04,ok,Track,192.168.123.212,-9,36275979.71777344,36253263.71777344
Z2-L03,ok,Track,192.168.123.196,-9,36247907.72167969,36247918.72167969
Z1-L11,ok,Track,192.168.123.184,-9,36155577.72583008,36155585.72583008
Z3-L02,ok,Track,192.168.123.161,-6,36228210.72998047,36225872.72998047
Z2-L06,ok,Track,192.168.123.245,-9,36327309.73413086,36273483.73413086
Z5-L02,ok,Track,192.168.123.244,-6,36267631.73828125,36253263.73828125
Z2-L07,ok,Track,192.168.123.229,-9,36231191.7421875,36231197.7421875
Z3-L11,ok,Track,192.168.123.201,-9,36226277.74633789,36226282.74633789
Z1-L10,ok,Track,192.168.123.246,-9,36214266.75048828,36214278.75048828
Z4-L02,ok,Track,192.168.123.240,-9,36242202.75439453,36242120.75439453
Z3-L01,ok,Track,192.168.123.228,-6,36203109.75878906,36203114.75878906
Z5-L01,ok,Track,192.168.123.248,-6,36389037.76269531,36382429.76269531
Z1-L09,ok,Track,192.168.123.191,-9,36161649.7668457,36161653.7668457
Z2-L09,ok,Track,192.168.123.221,-9,36214875.7722168,36214885.7722168
Z3-L05,ok,Track,192.168.123.224,-6,36276767.77636719,36276785.77636719
Z5-L04,ok,Track,192.168.123.226,-6,36372572.78051758,36356579.78051758
Z2-L02,ok,Track,192.168.123.215,-9,36337193.78442383,36337205.78442383
Z4-L09,ok,Track,192.168.123.168,-9,36315307.78857422,36315324.78857422
Z1-L14,ok,Track,192.168.123.227,-9,36319087.79248047,36319105.79248047
Z4-L11,ok,Track,192.168.123.185,-9,36355631.79663086,36353496.79663086
Z2-L04,ok,Track,192.168.123.190,-9,36364441.80078125,36364447.80078125
Z2-L05,ok,Track,192.168.123.217,-9,36155578.8046875,36155584.8046875
Z4-L06,ok,Track,192.168.123.249,-9,36349982.80883789,36340982.80883789
Z3-L12,ok,Track,192.168.123.238,-9,36316822.81298828,36307913.81298828
