Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,143.16162109375,155.16162109375
Z3-L07,ok,Track,192.168.123.234,-9,73.176513671875,95.176513671875
Z4-L08,ok,Track,192.168.123.154,-9,46123.181884765625,83.181884765625
Z2-L08,ok,Track,192.168.123.213,-9,44534.187255859375,2907.187255859375
Z1-L13,ok,Track,192.168.123.232,-9,23.19189453125,23.19189453125
Z1-L05,ok,Track,192.168.123.152,-9,21.196044921875,25.196044921875
Z3-L09,ok,Track,192.168.123.173,-9,163.2001953125,179.2001953125
Z3-L10,ok,Track,192.168.123.242,-9,13471.20458984375,83.20458984375
Z3-L06,ok,Track,192.168.123.236,-9,466.208984375,485.208984375
Z4-L07,ok,Track,192.168.123.178,-9,63.212890625,83.212890625
Z4-L03,ok,Track,192.168.123.225,-9,3249.216796875,3287.216796875
Z2-L01,ok,Track,192.168.123.202,-9,42.220703125,45.220703125
Z1-L12,ok,Track,192.168.123.206,-9,83.224609375,24.224609375
Z1-L04,ok,Track,192.168.123.187,-9,11.228515625,25.228515625
Z4-L05,ok,Track,192.168.123.235,-9,51.232421875,83.232421875
Z4-L04,ok,Track,192.168.123.239,-9,8023.236328125,2543.236328125
Z4-L01,ok,Track,192.168.123.186,-9,62.240234375,83.240234375
Z1-L03,ok,Track,192.168.123.200,-9,51.244140625,65.244140625
Z5-L03,ok,Track,192.168.123.198,-9,19628.248046875,19659.248046875
Z1-L07,ok,Track,192.168.123.211,-9,52.251953125,63.251953125
Z1-L08,ok,Track,192.168.123.193,-9,73.255859375,63.255859375
Z3-L03,ok,Track,192.168.123.167,-9,63.259765625,95.259765625
Z3-L04,ok,Track,192.168.123.212,-9,72.263671875,95.263671875
Z2-L03,ok,Track,192.168.123.197,-9,12.267578125,25.267578125
Z1-L11,ok,Track,192.168.123.192,-9,114.27099609375,63.27099609375
Z3-L02,ok,Track,192.168.123.161,-9,12.275390625,25.275390625
Z2-L06,ok,Track,192.168.123.205,-9,3342.279296875,156.279296875
Z5-L02,ok,Track,192.168.123.244,-9,40.282958984375,45.282958984375
Z2-L07,ok,Track,192.168.123.179,-9,40.287109375,45.287109375
Z3-L11,ok,Track,192.168.123.201,-9,64.291015625,83.291015625
Z1-L10,ok,Track,192.168.123.210,-9,74.294921875,81.294921875
Z4-L02,ok,Track,192.168.123.240,-9,366.298828125,384.298828125
Z3-L01,ok,Track,192.168.123.228,-9,73.302490234375,83.302490234375
Z5-L01,ok,Track,192.168.123.248,-9,1974.306640625,1985.306640625
Z1-L09,ok,Track,192.168.123.203,-9,53.310791015625,63.310791015625
Z2-L09,ok,Track,192.168.123.195,-9,32.314697265625,45.314697265625
Z3-L05,ok,Track,192.168.123.224,-9,72.318603515625,83.318603515625
Z5-L04,ok,Track,192.168.123.226,-9,457.324462890625,155.324462890625
Z2-L02,ok,Track,192.168.123.199,-9,41.328857421875,25.328857421875
Z4-L09,ok,Track,192.168.123.168,-9,4412.3330078125,4427.3330078125
Z1-L14,ok,Track,192.168.123.182,-9,22.337158203125,24.337158203125
Z4-L11,ok,Track,192.168.123.185,-9,86065.34130859375,35980.34130859375
Z2-L04,ok,Track,192.168.123.183,-9,1542.345458984375,1553.345458984375
Z2-L05,ok,Track,192.168.123.204,-9,31.349609375,45.349609375
Z4-L06,ok,Track,192.168.123.249,-9,125.353759765625,133.353759765625
Z3-L12,ok,Track,192.168.123.238,-9,1491.35791015625,384.35791015625
None,ok,Deployment,192.168.123.180,0,1612795723993.3623,384.3623046875
None,ok,Deployment,192.168.123.177,0,1612795723993.369,384.368896484375
