Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609139282657.2622,1609139282657.2622
Z4-L08,ok,Track,192.168.123.154,-9,1609139282657.2766,1609139282657.2766
Z2-L08,ok,Track,192.168.123.156,-9,1609139282657.2817,1609139282657.2817
Z1-L13,ok,Track,192.168.123.165,-9,1609139282657.2856,1609139282657.2856
Z1-L05,ok,Track,192.168.123.152,-9,1609139282657.2898,1609139282657.2898
Z3-L09,ok,Track,192.168.123.173,-9,1609139282657.2935,1609139282657.2935
Z3-L10,ok,Track,192.168.123.225,-9,1609139282657.2974,1609139282657.2974
Z4-L03,waiting,Track,None,-9,1609139282657.3013,1609139282657.3013
Z4-L07,ok,Track,192.168.123.178,-9,1609139282657.3079,1609139282657.3079
Z1-L12,ok,Track,192.168.123.237,-9,1609139282657.3118,1609139282657.3118
Z1-L10,waiting,Track,None,-9,1609139282657.3154,1609139282657.3154
Z1-L04,ok,Track,192.168.123.176,-9,1609139282657.32,1609139282657.32
Z4-L05,waiting,Track,None,-9,1609139282657.3237,1609139282657.3237
Z4-L04,waiting,Track,None,-9,1609139282657.328,1609139282657.328
Z4-L01,waiting,Track,None,-9,1609139282657.332,1609139282657.332
Z1-L03,ok,Track,192.168.123.163,-9,1609139282657.336,1609139282657.336
Z1-L01,ok,Track,192.168.123.198,-9,1609139282657.34,1609139282657.34
Z1-L07,ok,Track,192.168.123.181,-9,1609139282657.3452,1609139282657.3452
Z1-L08,ok,Track,192.168.123.189,-9,1609139282657.3494,1609139282657.3494
Z3-L03,ok,Track,192.168.123.167,-9,1609139282657.3535,1609139282657.3535
Z3-L04,ok,Track,192.168.123.212,-9,1609139282657.3572,1609139282657.3572
Z2-L03,ok,Track,192.168.123.196,-9,1609139282657.3613,1609139282657.3613
Z1-L11,ok,Track,192.168.123.184,-9,1609139282657.3652,1609139282657.3652
Z3-L02,ok,Track,192.168.123.161,-9,1609139282657.3691,1609139282657.3691
Z2-L06,ok,Track,192.168.123.245,-9,1609139282657.373,1609139282657.373
Z1-L02,ok,Track,192.168.123.201,-9,1609139282657.3767,1609139282657.3767
Z2-L07,ok,Track,192.168.123.230,-9,1609139282657.3809,1609139282657.3809
Z4-L02,waiting,Track,None,-9,1609139282657.3845,1609139282657.3845
Z3-L01,ok,Track,192.168.123.228,-9,1609139282657.3887,1609139282657.3887
Z1-L09,ok,Track,192.168.123.191,-9,1609139282657.3928,1609139282657.3928
Z2-L09,ok,Moved,192.168.123.221,-9,1609139282657.3965,1609139282657.3965
Z2-L02,ok,Track,192.168.123.215,-9,1609139282657.4004,1609139282657.4004
Z4-L09,ok,Track,192.168.123.168,-9,1609139282657.4043,1609139282657.4043
Z1-L14,ok,Track,192.168.123.227,-9,1609139282657.408,1609139282657.408
Z2-L01,waiting,Track,None,-9,1609139282657.4119,1609139282657.4119
Z3-L11,waiting,Track,None,-9,1609139282657.4175,1609139282657.4175
Z4-L11,ok,Track,192.168.123.185,-9,1609139282657.4219,1609139282657.4219
Z2-L04,ok,Track,192.168.123.190,-9,1609139282657.4255,1609139282657.4255
Z2-L05,ok,Track,192.168.123.204,-9,1609139282657.4294,1609139282657.4294
Z4-L06,waiting,Track,None,-9,1609139282657.4333,1609139282657.4333
Z3-L12,ok,Track,192.168.123.193,-9,1609139282657.4387,1609139282657.4387
