Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,18653.215576171875,18243.215576171875
Z3-L07,ok,Track,192.168.123.234,-6,51.234619140625,61.234619140625
Z4-L08,ok,Track,192.168.123.154,-9,8184.2412109375,61.2412109375
Z2-L08,ok,Track,192.168.123.213,-9,14118.24658203125,14130.24658203125
Z1-L13,ok,Track,192.168.123.232,-9,21698.25244140625,21488.25244140625
Z1-L05,ok,Track,192.168.123.152,-9,816466.2573242188,329902.25732421875
Z3-L09,ok,Track,192.168.123.173,-9,18441.2626953125,165.2626953125
Z3-L10,ok,Track,192.168.123.242,-9,1421.267578125,685.267578125
Z3-L06,ok,Track,192.168.123.236,-6,20245.2724609375,2559.2724609375
Z4-L07,ok,Track,192.168.123.178,-9,41.27734375,61.27734375
Z4-L03,ok,Track,192.168.123.225,-9,39.281494140625,61.281494140625
Z2-L01,ok,Track,192.168.123.202,-9,67675.28637695312,32082.286376953125
Z1-L12,ok,Track,192.168.123.206,-9,52.291259765625,60.291259765625
Z1-L04,ok,Track,192.168.123.187,-9,334412.2956542969,334431.2956542969
Z4-L05,ok,Track,192.168.123.235,-9,231.30078125,61.30078125
Z4-L04,ok,Track,192.168.123.239,-9,32.304931640625,61.304931640625
Z4-L01,ok,Track,192.168.123.186,-9,42.3095703125,61.3095703125
Z1-L03,ok,Track,192.168.123.200,-9,710559.3142089844,710560.3142089844
Z5-L03,ok,Track,192.168.123.198,-6,42.319091796875,52.319091796875
Z1-L07,ok,Track,192.168.123.211,-9,715447.3234863281,241881.32348632812
Z1-L08,ok,Track,192.168.123.193,-9,240877.32861328125,240885.32861328125
Z3-L03,ok,Track,192.168.123.167,-9,607.333251953125,614.333251953125
Z3-L04,ok,Track,192.168.123.212,-9,1101.33837890625,1010.33837890625
Z2-L03,ok,Track,192.168.123.197,-9,29004.343017578125,10593.343017578125
Z1-L11,ok,Track,192.168.123.192,-9,1827.347900390625,60.347900390625
Z3-L02,ok,Track,192.168.123.161,-6,243.352783203125,165.352783203125
Z2-L06,ok,Track,192.168.123.205,-9,16488.357421875,15886.357421875
Z5-L02,ok,Track,192.168.123.244,-6,41.36181640625,52.36181640625
Z2-L07,ok,Track,192.168.123.179,-9,19157.36669921875,19163.36669921875
Z3-L11,ok,Track,192.168.123.201,-9,41.371337890625,61.371337890625
Z1-L10,ok,Track,192.168.123.210,-9,35483.37548828125,35494.37548828125
Z4-L02,ok,Track,192.168.123.240,-9,40.38037109375,61.38037109375
Z3-L01,ok,Track,192.168.123.228,-6,1594.384765625,1605.384765625
Z5-L01,ok,Track,192.168.123.248,-6,42.389404296875,52.389404296875
Z1-L09,ok,Track,192.168.123.203,-9,240877.39404296875,240885.39404296875
Z2-L09,ok,Track,192.168.123.195,-9,9513.401123046875,9540.401123046875
Z3-L05,ok,Track,192.168.123.224,-6,475.40576171875,478.40576171875
Z5-L04,ok,Track,192.168.123.226,-6,41.410400390625,52.410400390625
Z2-L02,ok,Track,192.168.123.199,-9,16899.41552734375,16906.41552734375
Z4-L09,ok,Track,192.168.123.168,-9,152.426025390625,159.426025390625
Z1-L14,ok,Track,192.168.123.182,-9,2230.43115234375,60.43115234375
Z4-L11,ok,Track,192.168.123.185,-9,323670.4357910156,316242.4357910156
Z2-L04,ok,Track,192.168.123.183,-9,1001.440673828125,1009.440673828125
Z2-L05,ok,Track,192.168.123.204,-9,15659.4453125,795.4453125
Z4-L06,ok,Track,192.168.123.249,-9,11671.4501953125,1837.4501953125
Z3-L12,ok,Track,192.168.123.238,-9,50.45458984375,61.45458984375
