Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8306467.954345703,8306472.954345703
Z3-L07,ok,Track,192.168.123.234,-6,76279723.9675293,76279743.9675293
Z4-L08,ok,Track,192.168.123.154,-9,5238.973388671875,6249.973388671875
Z2-L08,ok,Track,192.168.123.213,-9,8320564.978271484,8320573.978271484
Z1-L13,ok,Track,192.168.123.218,-9,8402641.983154297,8402652.983154297
Z1-L05,ok,Track,192.168.123.152,-9,89089392.98803711,89089410.98803711
Z3-L09,ok,Track,192.168.123.173,-9,89082576.9921875,89082590.9921875
Z3-L10,ok,Track,192.168.123.242,-9,91269761.99707031,76326615.99707031
Z3-L06,ok,Track,192.168.123.236,-6,89103642.0012207,89103649.0012207
Z4-L07,ok,Track,192.168.123.178,-9,291496.00537109375,292499.00537109375
Z4-L03,ok,Track,192.168.123.225,-9,76283911.0102539,76283929.0102539
Z2-L01,ok,Track,192.168.123.247,-9,89107966.0144043,88382616.0144043
Z1-L12,ok,Track,192.168.123.209,-9,8319321.018798828,7471448.018798828
Z1-L04,ok,Track,192.168.123.176,-9,8359968.022949219,8359984.022949219
Z4-L05,ok,Track,192.168.123.235,-9,493600.0270996094,493606.0270996094
Z4-L04,ok,Track,192.168.123.239,-9,494602.03173828125,92834.03173828125
Z4-L01,ok,Track,192.168.123.186,-9,76302736.0366211,76291573.0366211
Z1-L03,ok,Track,192.168.123.163,-9,89027529.04223633,89027535.04223633
Z5-L03,ok,Track,192.168.123.198,-6,148352.04663085938,212419.04663085938
Z1-L07,ok,Track,192.168.123.181,-9,89034504.05126953,89034513.05126953
Z1-L08,ok,Track,192.168.123.189,-9,89091635.05541992,89088273.05541992
Z3-L03,ok,Track,192.168.123.167,-9,88368031.05981445,76258550.05981445
Z3-L04,ok,Track,192.168.123.212,-9,8325003.064208984,8325005.064208984
Z2-L03,ok,Track,192.168.123.196,-9,3173395.0686035156,3173399.0686035156
Z1-L11,ok,Track,192.168.123.184,-9,89014187.07324219,89014190.07324219
Z3-L02,ok,Track,192.168.123.161,-6,8321335.077636719,8321360.077636719
Z2-L06,ok,Track,192.168.123.245,-9,2304152.0817871094,2304159.0817871094
Z5-L02,ok,Track,192.168.123.244,-6,501631.0859375,501638.0859375
Z2-L07,ok,Track,192.168.123.229,-9,8377348.0908203125,8377361.0908203125
Z3-L11,ok,Track,192.168.123.201,-9,76307424.0949707,8323393.094970703
Z1-L10,ok,Track,192.168.123.246,-9,8407344.099609375,8407364.099609375
Z4-L02,ok,Track,192.168.123.240,-9,495612.10400390625,495614.10400390625
Z3-L01,ok,Track,192.168.123.228,-6,89065463.10888672,89065465.10888672
Z5-L01,ok,Track,192.168.123.248,-6,812904.1130371094,812913.1130371094
Z1-L09,ok,Track,192.168.123.191,-9,88377584.11743164,76256900.11743164
Z2-L09,ok,Track,192.168.123.221,-9,3440711.1232910156,3440720.1232910156
Z3-L05,ok,Track,192.168.123.224,-6,76318724.12792969,76318737.12792969
Z5-L04,ok,Track,192.168.123.226,-6,1366670.1320800781,1366678.1320800781
Z2-L02,ok,Track,192.168.123.215,-9,8330066.137939453,8330078.137939453
Z4-L09,ok,Track,192.168.123.168,-9,2038346.1428222656,1367684.1428222656
Z1-L14,ok,Track,192.168.123.227,-9,6928227.146972656,6928233.146972656
Z4-L11,ok,Track,192.168.123.185,-9,732849.1513671875,732858.1513671875
Z2-L04,ok,Track,192.168.123.190,-9,1368668.1552734375,1368680.1552734375
Z2-L05,ok,Track,192.168.123.217,-9,88217546.15966797,76303485.15966797
Z4-L06,ok,Track,192.168.123.249,-9,3239.1640625,3241.1640625
Z3-L12,ok,Track,192.168.123.238,-9,8321062.168212891,8321071.168212891
