Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608673867833.7944,1608673867833.7944
Z4-L08,ok,Track,192.168.123.154,-9,1608673867833.807,1608673867833.807
Z2-L08,ok,Track,192.168.123.156,-9,1608673867833.8115,1608673867833.8115
Z1-L13,ok,Track,192.168.123.165,-9,1608673867833.8154,1608673867833.8154
Z1-L05,ok,Track,192.168.123.152,-9,1608673867833.8184,1608673867833.8184
Z3-L09,ok,Track,192.168.123.173,-9,1608673867833.822,1608673867833.822
Z3-L10,ok,Track,192.168.123.225,-9,1608673867833.8252,1608673867833.8252
Z4-L03,waiting,Track,None,-9,1608673867833.8293,1608673867833.8293
Z4-L07,ok,Track,192.168.123.178,-9,1608673867833.8345,1608673867833.8345
Z1-L12,ok,Track,192.168.123.237,-9,1608673867833.8376,1608673867833.8376
Z1-L10,waiting,Track,None,-9,1608673867833.8408,1608673867833.8408
Z1-L04,ok,Track,192.168.123.176,-9,1608673867833.8445,1608673867833.8445
Z4-L05,waiting,Track,None,-9,1608673867833.8474,1608673867833.8474
Z4-L04,waiting,Track,None,-9,1608673867833.851,1608673867833.851
Z4-L01,waiting,Track,None,-9,1608673867833.8545,1608673867833.8545
Z1-L03,ok,Track,192.168.123.163,-9,1608673867833.8577,1608673867833.8577
Z1-L01,ok,Track,192.168.123.198,-9,1608673867833.8608,1608673867833.8608
Z1-L07,ok,Track,192.168.123.181,-9,1608673867833.8652,1608673867833.8652
Z1-L08,ok,Track,192.168.123.189,-9,1608673867833.8684,1608673867833.8684
Z3-L03,ok,Track,192.168.123.167,-9,1608673867833.8716,1608673867833.8716
Z3-L04,ok,Track,192.168.123.212,-9,1608673867833.8748,1608673867833.8748
Z2-L03,ok,Track,192.168.123.196,-9,1608673867833.8777,1608673867833.8777
Z1-L11,ok,Track,192.168.123.184,-9,1608673867833.8809,1608673867833.8809
Z3-L02,ok,Track,192.168.123.161,-9,1608673867833.8843,1608673867833.8843
Z2-L06,ok,Track,192.168.123.245,-9,1608673867833.8875,1608673867833.8875
Z1-L02,ok,Track,192.168.123.201,-9,1608673867833.8901,1608673867833.8901
Z2-L07,ok,Track,192.168.123.230,-9,1608673867833.8933,1608673867833.8933
Z4-L02,waiting,Track,None,-9,1608673867833.8965,1608673867833.8965
Z3-L01,ok,Track,192.168.123.228,-9,1608673867833.8997,1608673867833.8997
Z1-L09,ok,Track,192.168.123.191,-9,1608673867833.9028,1608673867833.9028
Z2-L09,ok,Moved,192.168.123.221,-9,1608673867833.9062,1608673867833.9062
Z2-L02,ok,Track,192.168.123.215,-9,1608673867833.9092,1608673867833.9092
Z4-L09,ok,Track,192.168.123.168,-9,1608673867833.9124,1608673867833.9124
Z1-L14,ok,Track,192.168.123.227,-9,1608673867833.9158,1608673867833.9158
Z2-L01,waiting,Track,None,-9,1608673867833.9187,1608673867833.9187
Z3-L11,waiting,Track,None,-9,1608673867833.923,1608673867833.923
Z4-L11,ok,Track,192.168.123.185,-9,1608673867833.9275,1608673867833.9275
Z2-L04,ok,Track,192.168.123.190,-9,1608673867833.9307,1608673867833.9307
Z2-L05,ok,Track,192.168.123.204,-9,1608673867833.9338,1608673867833.9338
Z4-L06,waiting,Track,None,-9,1608673867833.937,1608673867833.937
Z3-L12,ok,Track,192.168.123.193,-9,1608673867833.9402,1608673867833.9402
