Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608602941193.9421,1608602941193.9421
Z4-L08,ok,Track,192.168.123.154,-9,1608602941193.9546,1608602941193.9546
Z2-L08,ok,Track,192.168.123.156,-9,1608602941193.9592,1608602941193.9592
Z1-L13,ok,Track,192.168.123.165,-9,1608602941193.963,1608602941193.963
Z1-L05,ok,Track,192.168.123.152,-9,1608602941193.9663,1608602941193.9663
Z3-L09,ok,Track,192.168.123.173,-9,1608602941193.97,1608602941193.97
Z3-L10,ok,Track,192.168.123.225,-9,1608602941193.9736,1608602941193.9736
Z4-L03,waiting,Track,None,-9,1608602941193.9768,1608602941193.9768
Z4-L07,ok,Track,192.168.123.178,-9,1608602941193.982,1608602941193.982
Z1-L12,ok,Track,192.168.123.237,-9,1608602941193.9854,1608602941193.9854
Z1-L10,waiting,Track,None,-9,1608602941193.9888,1608602941193.9888
Z1-L04,ok,Track,192.168.123.176,-9,1608602941193.9924,1608602941193.9924
Z4-L05,waiting,Track,None,-9,1608602941193.9968,1608602941193.9968
Z4-L04,waiting,Track,None,-9,1608602941194.0005,1608602941194.0005
Z4-L01,waiting,Track,None,-9,1608602941194.0042,1608602941194.0042
Z1-L03,ok,Track,192.168.123.163,-9,1608602941194.0078,1608602941194.0078
Z1-L01,ok,Track,192.168.123.198,-9,1608602941194.0115,1608602941194.0115
Z1-L07,ok,Track,192.168.123.181,-9,1608602941194.0151,1608602941194.0151
Z1-L08,ok,Track,192.168.123.189,-9,1608602941194.0183,1608602941194.0183
Z3-L03,ok,Track,192.168.123.167,-9,1608602941194.0217,1608602941194.0217
Z3-L04,ok,Track,192.168.123.212,-9,1608602941194.0251,1608602941194.0251
Z2-L03,ok,Track,192.168.123.196,-9,1608602941194.0283,1608602941194.0283
Z1-L11,ok,Track,192.168.123.184,-9,1608602941194.0317,1608602941194.0317
Z3-L02,ok,Track,192.168.123.161,-9,1608602941194.0352,1608602941194.0352
Z2-L06,ok,Track,192.168.123.245,-9,1608602941194.0383,1608602941194.0383
Z1-L02,ok,Track,192.168.123.201,-9,1608602941194.0415,1608602941194.0415
Z2-L07,ok,Track,192.168.123.230,-9,1608602941194.045,1608602941194.045
Z4-L02,waiting,Track,None,-9,1608602941194.048,1608602941194.048
Z3-L01,ok,Track,192.168.123.228,-9,1608602941194.0515,1608602941194.0515
Z1-L09,ok,Track,192.168.123.191,-9,1608602941194.0552,1608602941194.0552
Z2-L09,ok,Moved,192.168.123.221,-9,1608602941194.0596,1608602941194.0596
Z2-L02,ok,Track,192.168.123.215,-9,1608602941194.0632,1608602941194.0632
Z4-L09,ok,Track,192.168.123.168,-9,1608602941194.0664,1608602941194.0664
Z1-L14,ok,Track,192.168.123.227,-9,1608602941194.0693,1608602941194.0693
Z2-L01,waiting,Track,None,-9,1608602941194.0728,1608602941194.0728
Z3-L11,waiting,Track,None,-9,1608602941194.0774,1608602941194.0774
Z4-L11,ok,Track,192.168.123.185,-9,1608602941194.081,1608602941194.081
Z2-L04,ok,Track,192.168.123.190,-9,1608602941194.0845,1608602941194.0845
Z2-L05,ok,Track,192.168.123.204,-9,1608602941194.0876,1608602941194.0876
Z4-L06,waiting,Track,None,-9,1608602941194.091,1608602941194.091
Z3-L12,ok,Track,192.168.123.193,-9,1608602941194.0945,1608602941194.0945
