Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609311092803.9548,1609311092803.9548
Z4-L08,ok,Track,192.168.123.154,-9,1609311092803.9707,1609311092803.9707
Z2-L08,ok,Track,192.168.123.156,-9,1609311092803.9766,1609311092803.9766
Z1-L13,ok,Track,192.168.123.165,-9,1609311092803.9807,1609311092803.9807
Z1-L05,ok,Track,192.168.123.152,-9,1609311092803.9849,1609311092803.9849
Z3-L09,ok,Track,192.168.123.173,-9,1609311092803.989,1609311092803.989
Z3-L10,ok,Track,192.168.123.225,-9,1609311092803.993,1609311092803.993
Z4-L03,waiting,Track,None,-9,1609311092803.9973,1609311092803.9973
Z4-L07,ok,Track,192.168.123.178,-9,1609311092804.0046,1609311092804.0046
Z1-L12,ok,Track,192.168.123.237,-9,1609311092804.0088,1609311092804.0088
Z1-L10,waiting,Track,None,-9,1609311092804.0127,1609311092804.0127
Z1-L04,ok,Track,192.168.123.176,-9,1609311092804.0188,1609311092804.0188
Z4-L05,waiting,Track,None,-9,1609311092804.0227,1609311092804.0227
Z4-L04,waiting,Track,None,-9,1609311092804.0269,1609311092804.0269
Z4-L01,waiting,Track,None,-9,1609311092804.031,1609311092804.031
Z1-L03,ok,Track,192.168.123.163,-9,1609311092804.0354,1609311092804.0354
Z1-L01,ok,Track,192.168.123.198,-9,1609311092804.0396,1609311092804.0396
Z1-L07,ok,Track,192.168.123.181,-9,1609311092804.0432,1609311092804.0432
Z1-L08,ok,Track,192.168.123.189,-9,1609311092804.0474,1609311092804.0474
Z3-L03,ok,Track,192.168.123.167,-9,1609311092804.0513,1609311092804.0513
Z3-L04,ok,Track,192.168.123.212,-9,1609311092804.055,1609311092804.055
Z2-L03,ok,Track,192.168.123.196,-9,1609311092804.0588,1609311092804.0588
Z1-L11,ok,Track,192.168.123.184,-9,1609311092804.063,1609311092804.063
Z3-L02,ok,Track,192.168.123.161,-9,1609311092804.067,1609311092804.067
Z2-L06,ok,Track,192.168.123.245,-9,1609311092804.072,1609311092804.072
Z1-L02,ok,Track,192.168.123.201,-9,1609311092804.0776,1609311092804.0776
Z2-L07,ok,Track,192.168.123.230,-9,1609311092804.0818,1609311092804.0818
Z4-L02,waiting,Track,None,-9,1609311092804.0854,1609311092804.0854
Z3-L01,ok,Track,192.168.123.228,-9,1609311092804.0896,1609311092804.0896
Z1-L09,ok,Track,192.168.123.191,-9,1609311092804.0935,1609311092804.0935
Z2-L09,ok,Moved,192.168.123.221,-9,1609311092804.0977,1609311092804.0977
Z2-L02,ok,Track,192.168.123.215,-9,1609311092804.1018,1609311092804.1018
Z4-L09,ok,Track,192.168.123.168,-9,1609311092804.1055,1609311092804.1055
Z1-L14,ok,Track,192.168.123.227,-9,1609311092804.1096,1609311092804.1096
Z2-L01,waiting,Track,None,-9,1609311092804.1133,1609311092804.1133
Z3-L11,waiting,Track,None,-9,1609311092804.1191,1609311092804.1191
Z4-L11,ok,Track,192.168.123.185,-9,1609311092804.1233,1609311092804.1233
Z2-L04,ok,Track,192.168.123.190,-9,1609311092804.1272,1609311092804.1272
Z2-L05,ok,Track,192.168.123.204,-9,1609311092804.131,1609311092804.131
Z4-L06,waiting,Track,None,-9,1609311092804.1348,1609311092804.1348
Z3-L12,ok,Track,192.168.123.193,-9,1609311092804.139,1609311092804.139
