Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2825273.3049316406,2825283.3049316406
Z3-L07,ok,Track,192.168.123.234,-6,9843455.318847656,9843460.318847656
Z4-L08,ok,Track,192.168.123.154,-9,690444.32421875,690447.32421875
Z2-L08,ok,Track,192.168.123.213,-9,9873317.329345703,9869047.329345703
Z1-L13,ok,Track,192.168.123.218,-9,9950504.333740234,9950527.333740234
Z1-L05,ok,Track,192.168.123.152,-9,49416111.338134766,49416128.338134766
Z3-L09,ok,Track,192.168.123.173,-9,49410997.34301758,49411003.34301758
Z3-L10,ok,Track,192.168.123.242,-9,9862642.34741211,9843977.34741211
Z3-L06,ok,Track,192.168.123.236,-6,49418533.3515625,49418538.3515625
Z4-L07,ok,Track,192.168.123.178,-9,237959.35620117188,237969.35620117188
Z4-L03,ok,Track,192.168.123.225,-9,9868621.360839844,9843560.360839844
Z2-L01,ok,Track,192.168.123.247,-9,49428216.364990234,49428223.364990234
Z1-L12,ok,Track,192.168.123.209,-9,9862844.369384766,9862864.369384766
Z1-L04,ok,Track,192.168.123.176,-9,9917091.373535156,9917116.373535156
Z4-L05,ok,Track,192.168.123.235,-9,722.378173828125,727.378173828125
Z4-L04,ok,Track,192.168.123.239,-9,838613.3823242188,838618.3823242188
Z4-L01,ok,Track,192.168.123.186,-9,9864380.38696289,9863789.38696289
Z1-L03,ok,Track,192.168.123.163,-9,49391090.39086914,49391096.39086914
Z5-L03,ok,Track,192.168.123.198,-6,1253994.3955078125,1253999.3955078125
Z1-L07,ok,Track,192.168.123.181,-9,49355366.399902344,49355369.399902344
Z1-L08,ok,Track,192.168.123.189,-9,49408015.404052734,49408026.404052734
Z3-L03,ok,Track,192.168.123.167,-9,9962898.40991211,9962916.40991211
Z3-L04,ok,Track,192.168.123.212,-9,9861016.41381836,9861025.41381836
Z2-L03,ok,Track,192.168.123.196,-9,9864491.41821289,9864494.41821289
Z1-L11,ok,Track,192.168.123.184,-9,49337628.42211914,49337636.42211914
Z3-L02,ok,Track,192.168.123.161,-6,9844173.426513672,9844180.426513672
Z2-L06,ok,Track,192.168.123.245,-9,1258006.4309082031,1258014.4309082031
Z5-L02,ok,Track,192.168.123.244,-6,245950.43505859375,245953.43505859375
Z2-L07,ok,Track,192.168.123.229,-9,9918332.439453125,9906650.439453125
Z3-L11,ok,Track,192.168.123.201,-9,9864794.443847656,9864493.443847656
Z1-L10,ok,Track,192.168.123.246,-9,9959444.447998047,9959451.447998047
Z4-L02,ok,Track,192.168.123.240,-9,57797.4521484375,57804.4521484375
Z3-L01,ok,Track,192.168.123.228,-6,49385160.45654297,9868027.456542969
Z5-L01,ok,Track,192.168.123.248,-6,9881591.4609375,9878662.4609375
Z1-L09,ok,Track,192.168.123.191,-9,49343700.46508789,49343704.46508789
Z2-L09,ok,Track,192.168.123.221,-9,8254753.471191406,8254755.471191406
Z3-L05,ok,Track,192.168.123.224,-6,9863975.475097656,9863989.475097656
Z5-L04,ok,Track,192.168.123.226,-6,9873113.479492188,9872334.479492188
Z2-L02,ok,Track,192.168.123.215,-9,9889580.483398438,9889586.483398438
Z4-L09,ok,Track,192.168.123.168,-9,9863157.487548828,9862864.487548828
Z1-L14,ok,Track,192.168.123.227,-9,9842536.491699219,9842546.491699219
Z4-L11,ok,Track,192.168.123.185,-9,693442.4958496094,693447.4958496094
Z2-L04,ok,Track,192.168.123.190,-9,1831189.5,1831199.5
Z2-L05,ok,Track,192.168.123.217,-9,9871176.50366211,9871182.50366211
Z4-L06,ok,Track,192.168.123.249,-9,19745.5078125,19746.5078125
Z3-L12,ok,Track,192.168.123.238,-9,9843870.513427734,9843877.513427734
