Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609030748274.1282,1609030748274.1282
Z4-L08,ok,Track,192.168.123.154,-9,1609030748274.1423,1609030748274.1423
Z2-L08,ok,Track,192.168.123.156,-9,1609030748274.1472,1609030748274.1472
Z1-L13,ok,Track,192.168.123.165,-9,1609030748274.1514,1609030748274.1514
Z1-L05,ok,Track,192.168.123.152,-9,1609030748274.1558,1609030748274.1558
Z3-L09,ok,Track,192.168.123.173,-9,1609030748274.16,1609030748274.16
Z3-L10,ok,Track,192.168.123.225,-9,1609030748274.164,1609030748274.164
Z4-L03,waiting,Track,None,-9,1609030748274.1682,1609030748274.1682
Z4-L07,ok,Track,192.168.123.178,-9,1609030748274.1746,1609030748274.1746
Z1-L12,ok,Track,192.168.123.237,-9,1609030748274.1782,1609030748274.1782
Z1-L10,waiting,Track,None,-9,1609030748274.1821,1609030748274.1821
Z1-L04,ok,Track,192.168.123.176,-9,1609030748274.1865,1609030748274.1865
Z4-L05,waiting,Track,None,-9,1609030748274.1904,1609030748274.1904
Z4-L04,waiting,Track,None,-9,1609030748274.1946,1609030748274.1946
Z4-L01,waiting,Track,None,-9,1609030748274.1985,1609030748274.1985
Z1-L03,ok,Track,192.168.123.163,-9,1609030748274.2026,1609030748274.2026
Z1-L01,ok,Track,192.168.123.198,-9,1609030748274.2065,1609030748274.2065
Z1-L07,ok,Track,192.168.123.181,-9,1609030748274.2104,1609030748274.2104
Z1-L08,ok,Track,192.168.123.189,-9,1609030748274.2146,1609030748274.2146
Z3-L03,ok,Track,192.168.123.167,-9,1609030748274.2183,1609030748274.2183
Z3-L04,ok,Track,192.168.123.212,-9,1609030748274.222,1609030748274.222
Z2-L03,ok,Track,192.168.123.196,-9,1609030748274.227,1609030748274.227
Z1-L11,ok,Track,192.168.123.184,-9,1609030748274.231,1609030748274.231
Z3-L02,ok,Track,192.168.123.161,-9,1609030748274.2354,1609030748274.2354
Z2-L06,ok,Track,192.168.123.245,-9,1609030748274.2393,1609030748274.2393
Z1-L02,ok,Track,192.168.123.201,-9,1609030748274.2446,1609030748274.2446
Z2-L07,ok,Track,192.168.123.230,-9,1609030748274.2483,1609030748274.2483
Z4-L02,waiting,Track,None,-9,1609030748274.2522,1609030748274.2522
Z3-L01,ok,Track,192.168.123.228,-9,1609030748274.2563,1609030748274.2563
Z1-L09,ok,Track,192.168.123.191,-9,1609030748274.2605,1609030748274.2605
Z2-L09,ok,Moved,192.168.123.221,-9,1609030748274.2659,1609030748274.2659
Z2-L02,ok,Track,192.168.123.215,-9,1609030748274.2695,1609030748274.2695
Z4-L09,ok,Track,192.168.123.168,-9,1609030748274.274,1609030748274.274
Z1-L14,ok,Track,192.168.123.227,-9,1609030748274.2776,1609030748274.2776
Z2-L01,waiting,Track,None,-9,1609030748274.2815,1609030748274.2815
Z3-L11,waiting,Track,None,-9,1609030748274.2869,1609030748274.2869
Z4-L11,ok,Track,192.168.123.185,-9,1609030748274.291,1609030748274.291
Z2-L04,ok,Track,192.168.123.190,-9,1609030748274.295,1609030748274.295
Z2-L05,ok,Track,192.168.123.204,-9,1609030748274.3,1609030748274.3
Z4-L06,waiting,Track,None,-9,1609030748274.3037,1609030748274.3037
Z3-L12,ok,Track,192.168.123.193,-9,1609030748274.308,1609030748274.308
