Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7979472.443847656,7964859.443847656
Z3-L07,ok,Track,192.168.123.234,-6,7998424.456298828,7998434.456298828
Z4-L08,ok,Track,192.168.123.154,-9,8035208.461425781,8035226.461425781
Z2-L08,ok,Track,192.168.123.213,-9,8063465.4658203125,8050358.4658203125
Z1-L13,ok,Track,192.168.123.218,-9,7900842.470703125,7900849.470703125
Z1-L05,ok,Track,192.168.123.152,-9,7927145.475097656,7927154.475097656
Z3-L09,ok,Track,192.168.123.173,-9,7925308.479736328,7925317.479736328
Z3-L10,ok,Track,192.168.123.242,-9,8013144.483642578,8013156.483642578
Z3-L06,ok,Track,192.168.123.236,-6,7943449.487792969,7943454.487792969
Z4-L07,ok,Track,192.168.123.178,-9,8010519.491943359,8010523.491943359
Z4-L03,ok,Track,192.168.123.225,-9,8018451.495849609,8018462.495849609
Z2-L01,ok,Track,192.168.123.247,-9,7944369.500244141,7944381.500244141
Z1-L12,ok,Track,192.168.123.209,-9,7971882.504150391,7956752.504150391
Z1-L04,ok,Track,192.168.123.176,-9,7914222.508300781,7914228.508300781
Z4-L05,ok,Track,192.168.123.235,-9,8006560.512207031,8006570.512207031
Z4-L04,ok,Track,192.168.123.239,-9,8008902.516357422,8008906.516357422
Z4-L01,ok,Track,192.168.123.186,-9,7924277.520996094,7924291.520996094
Z1-L03,ok,Track,192.168.123.163,-9,7902387.524902344,7902396.524902344
Z5-L03,ok,Track,192.168.123.198,-6,8066153.529296875,8062248.529296875
Z1-L07,ok,Track,192.168.123.181,-9,7872444.533447266,7872449.533447266
Z1-L08,ok,Track,192.168.123.189,-9,7926033.537109375,7922625.537109375
Z3-L03,ok,Track,192.168.123.167,-9,7934024.541748047,7934027.541748047
Z3-L04,ok,Track,192.168.123.212,-9,7981923.5458984375,7981935.5458984375
Z2-L03,ok,Track,192.168.123.196,-9,7943641.550292969,7943661.550292969
Z1-L11,ok,Track,192.168.123.184,-9,7881301.554199219,7881305.554199219
Z3-L02,ok,Track,192.168.123.161,-6,7919505.558349609,7919513.558349609
Z2-L06,ok,Track,192.168.123.245,-9,7985801.562744141,7985523.562744141
Z5-L02,ok,Track,192.168.123.244,-6,7943651.566650391,7943661.566650391
Z2-L07,ok,Track,192.168.123.229,-9,32263354.57080078,32254560.57080078
Z3-L11,ok,Track,192.168.123.201,-9,7923045.574951172,7923048.574951172
Z1-L10,ok,Track,192.168.123.246,-9,7942148.5791015625,7940549.5791015625
Z4-L02,ok,Track,192.168.123.240,-9,7942157.583740234,7941168.583740234
Z3-L01,ok,Track,192.168.123.228,-6,7905541.587402344,7905543.587402344
Z5-L01,ok,Track,192.168.123.248,-6,7943952.591796875,7943971.591796875
Z1-L09,ok,Track,192.168.123.191,-9,7870413.597167969,7870417.597167969
Z2-L09,ok,Track,192.168.123.221,-9,7957572.602783203,7956555.602783203
Z3-L05,ok,Track,192.168.123.224,-6,7968595.606689453,7968601.606689453
Z5-L04,ok,Track,192.168.123.226,-6,11773304.611083984,8068094.611083984
Z2-L02,ok,Track,192.168.123.215,-9,8038261.615478516,8038270.615478516
Z4-L09,ok,Track,192.168.123.168,-9,8014451.619628906,8014465.619628906
Z1-L14,ok,Track,192.168.123.227,-9,7984793.623779297,7984715.623779297
Z4-L11,ok,Track,192.168.123.185,-9,8055883.627685547,8055901.627685547
Z2-L04,ok,Track,192.168.123.190,-9,8124097.632080078,8123093.632080078
Z2-L05,ok,Track,192.168.123.217,-9,7852393.635986328,7852403.635986328
Z4-L06,ok,Track,192.168.123.249,-9,8050833.640136719,8049738.640136719
Z3-L12,ok,Track,192.168.123.238,-9,8024080.644287109,8008587.644287109
