Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608953536096.2239,1608953536096.2239
Z4-L08,ok,Track,192.168.123.154,-9,1608953536096.2366,1608953536096.2366
Z2-L08,ok,Track,192.168.123.156,-9,1608953536096.2407,1608953536096.2407
Z1-L13,ok,Track,192.168.123.165,-9,1608953536096.2449,1608953536096.2449
Z1-L05,ok,Track,192.168.123.152,-9,1608953536096.2483,1608953536096.2483
Z3-L09,ok,Track,192.168.123.173,-9,1608953536096.2517,1608953536096.2517
Z3-L10,ok,Track,192.168.123.225,-9,1608953536096.2551,1608953536096.2551
Z4-L03,waiting,Track,None,-9,1608953536096.2595,1608953536096.2595
Z4-L07,ok,Track,192.168.123.178,-9,1608953536096.2651,1608953536096.2651
Z1-L12,ok,Track,192.168.123.237,-9,1608953536096.268,1608953536096.268
Z1-L10,waiting,Track,None,-9,1608953536096.2717,1608953536096.2717
Z1-L04,ok,Track,192.168.123.176,-9,1608953536096.2756,1608953536096.2756
Z4-L05,waiting,Track,None,-9,1608953536096.279,1608953536096.279
Z4-L04,waiting,Track,None,-9,1608953536096.2827,1608953536096.2827
Z4-L01,waiting,Track,None,-9,1608953536096.2864,1608953536096.2864
Z1-L03,ok,Track,192.168.123.163,-9,1608953536096.2896,1608953536096.2896
Z1-L01,ok,Track,192.168.123.198,-9,1608953536096.2942,1608953536096.2942
Z1-L07,ok,Track,192.168.123.181,-9,1608953536096.2976,1608953536096.2976
Z1-L08,ok,Track,192.168.123.189,-9,1608953536096.301,1608953536096.301
Z3-L03,ok,Track,192.168.123.167,-9,1608953536096.3044,1608953536096.3044
Z3-L04,ok,Track,192.168.123.212,-9,1608953536096.3079,1608953536096.3079
Z2-L03,ok,Track,192.168.123.196,-9,1608953536096.3113,1608953536096.3113
Z1-L11,ok,Track,192.168.123.184,-9,1608953536096.3147,1608953536096.3147
Z3-L02,ok,Track,192.168.123.161,-9,1608953536096.318,1608953536096.318
Z2-L06,ok,Track,192.168.123.245,-9,1608953536096.3213,1608953536096.3213
Z1-L02,ok,Track,192.168.123.201,-9,1608953536096.325,1608953536096.325
Z2-L07,ok,Track,192.168.123.230,-9,1608953536096.329,1608953536096.329
Z4-L02,waiting,Track,None,-9,1608953536096.3328,1608953536096.3328
Z3-L01,ok,Track,192.168.123.228,-9,1608953536096.3364,1608953536096.3364
Z1-L09,ok,Track,192.168.123.191,-9,1608953536096.3396,1608953536096.3396
Z2-L09,ok,Moved,192.168.123.221,-9,1608953536096.343,1608953536096.343
Z2-L02,ok,Track,192.168.123.215,-9,1608953536096.3464,1608953536096.3464
Z4-L09,ok,Track,192.168.123.168,-9,1608953536096.3496,1608953536096.3496
Z1-L14,ok,Track,192.168.123.227,-9,1608953536096.3533,1608953536096.3533
Z2-L01,waiting,Track,None,-9,1608953536096.3567,1608953536096.3567
Z3-L11,waiting,Track,None,-9,1608953536096.361,1608953536096.361
Z4-L11,ok,Track,192.168.123.185,-9,1608953536096.3647,1608953536096.3647
Z2-L04,ok,Track,192.168.123.190,-9,1608953536096.3682,1608953536096.3682
Z2-L05,ok,Track,192.168.123.204,-9,1608953536096.3713,1608953536096.3713
Z4-L06,waiting,Track,None,-9,1608953536096.3748,1608953536096.3748
Z3-L12,ok,Track,192.168.123.193,-9,1608953536096.3782,1608953536096.3782
