Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,117096580.44628906,117096311.44628906
Z4-L08,ok,Track,192.168.123.154,-9,119196988.45947266,118920714.45947266
Z2-L08,ok,Track,192.168.123.156,-9,118939763.46484375,118934945.46484375
Z1-L13,ok,Track,192.168.123.165,-9,117069976.46850586,117069266.46850586
Z1-L05,ok,Track,192.168.123.152,-9,117079085.47290039,117079097.47290039
Z3-L09,ok,Track,192.168.123.173,-9,117077193.4765625,117077195.4765625
Z3-L10,ok,Track,192.168.123.225,-9,117296154.47998047,117227822.47998047
Z4-L03,waiting,Track,None,-9,1607908440969.4836,117227822.48364258
Z4-L07,ok,Track,192.168.123.178,-9,117257903.48925781,117257922.48925781
Z1-L12,ok,Track,192.168.123.237,-9,117095591.49316406,117089338.49316406
Z1-L10,waiting,Track,None,-9,1607908440969.4968,117089338.49682617
Z1-L04,ok,Track,192.168.123.176,-9,117075351.50073242,117075357.50073242
Z4-L05,failed,Track,192.168.123.235,-9,824311607.5046387,824311614.5046387
Z4-L04,failed,Track,192.168.123.226,-9,824311609.5080566,824311614.5080566
Z4-L01,failed,Track,192.168.123.186,-9,824311599.5119629,824311614.5119629
Z1-L03,ok,Track,192.168.123.163,-9,117062954.515625,117062956.515625
Z1-L01,ok,Track,192.168.123.198,-9,153958067.5192871,153958072.5192871
Z1-L07,ok,Track,192.168.123.181,-9,117063066.52294922,117063069.52294922
Z1-L08,ok,Track,192.168.123.189,-9,117078584.52661133,117078586.52661133
Z3-L03,ok,Track,192.168.123.167,-9,117080482.5300293,117080489.5300293
Z3-L04,ok,Track,192.168.123.212,-9,117086022.53393555,117084699.53393555
Z2-L03,ok,Track,192.168.123.196,-9,117081611.53759766,117081617.53759766
Z1-L11,ok,Track,192.168.123.184,-9,117067333.54101562,117067340.54101562
Z3-L02,failed,Track,192.168.123.161,-9,153925448.54467773,153925456.54467773
Z2-L06,ok,Track,192.168.123.245,-9,118924406.54858398,118924425.54858398
Z1-L02,ok,Track,192.168.123.201,-9,153956733.55200195,153956743.55200195
Z2-L07,ok,Track,192.168.123.230,-9,117077584.55566406,117077592.55566406
Z4-L02,failed,Track,192.168.123.188,-9,824311589.559082,824311614.559082
Z3-L01,failed,Track,192.168.123.228,-9,153972804.56396484,153971445.56396484
Z1-L09,ok,Track,192.168.123.191,-9,117062762.5678711,117062764.5678711
Z2-L09,ok,Moved,192.168.123.221,-9,996781593.5712891,996781604.5712891
Z2-L02,ok,Track,192.168.123.215,-9,117085535.57519531,117085543.57519531
Z4-L09,ok,Track,192.168.123.168,-9,117259244.57910156,117259247.57910156
Z1-L14,ok,Track,192.168.123.227,-9,117098458.58251953,117098479.58251953
Z2-L01,waiting,Track,None,-9,1607908440969.5862,117098479.58618164
Z3-L11,waiting,Track,None,-9,1607908440969.5913,117098479.5913086
Z4-L11,ok,Track,192.168.123.185,-9,118935231.59545898,118931816.59545898
Z2-L04,ok,Track,192.168.123.190,-9,118937331.5991211,118937338.5991211
Z2-L05,ok,Track,192.168.123.204,-9,117068140.60253906,117068142.60253906
Z4-L06,failed,Track,192.168.123.249,-9,824312043.6064453,824311917.6064453
Z3-L12,ok,Track,192.168.123.193,-9,117259023.60986328,117226895.60986328
