Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5621240.641357422,5621248.641357422
Z3-L07,ok,Track,192.168.123.234,-6,16510246.654541016,16510272.654541016
Z4-L08,ok,Track,192.168.123.154,-9,4195.659912109375,4204.659912109375
Z2-L08,ok,Track,192.168.123.213,-9,16386199.6640625,16386208.6640625
Z1-L13,ok,Track,192.168.123.218,-9,98801563.66845703,16726732.668457031
Z1-L05,ok,Track,192.168.123.152,-9,98834621.6730957,98834624.6730957
Z3-L09,ok,Track,192.168.123.173,-9,98833297.67651367,98833310.67651367
Z3-L10,ok,Track,192.168.123.242,-9,16670552.680419922,16596391.680419922
Z3-L06,ok,Track,192.168.123.236,-6,98847924.68432617,98847937.68432617
Z4-L07,ok,Track,192.168.123.178,-9,290422.6877441406,290431.6877441406
Z4-L03,ok,Track,192.168.123.225,-9,16473641.69165039,16472451.69165039
Z2-L01,ok,Track,192.168.123.247,-9,98838642.69506836,98838653.69506836
Z1-L12,ok,Track,192.168.123.209,-9,6310185.698730469,6310196.698730469
Z1-L04,ok,Track,192.168.123.176,-9,98836962.70263672,98834822.70263672
Z4-L05,ok,Track,192.168.123.235,-9,297426.7062988281,297429.7062988281
Z4-L04,ok,Track,192.168.123.239,-9,297427.7097167969,297429.7097167969
Z4-L01,ok,Track,192.168.123.186,-9,16412828.71484375,16412836.71484375
Z1-L03,ok,Track,192.168.123.163,-9,98816319.71850586,98816320.71850586
Z5-L03,ok,Track,192.168.123.198,-6,6020743.722167969,6020749.722167969
Z1-L07,ok,Track,192.168.123.181,-9,98791113.72583008,98791119.72583008
Z1-L08,ok,Track,192.168.123.189,-9,98837245.72973633,98834822.72973633
Z3-L03,ok,Track,192.168.123.167,-9,98842257.73339844,98842267.73339844
Z3-L04,ok,Track,192.168.123.212,-9,16470590.736816406,16470597.736816406
Z2-L03,ok,Track,192.168.123.196,-9,4239055.740722656,4239061.740722656
Z1-L11,ok,Track,192.168.123.184,-9,98793631.74438477,98793639.74438477
Z3-L02,ok,Track,192.168.123.161,-6,16482164.747802734,16482166.747802734
Z2-L06,ok,Track,192.168.123.245,-9,1996038.751953125,1996043.751953125
Z5-L02,ok,Track,192.168.123.244,-6,606780.7553710938,606786.7553710938
Z2-L07,ok,Track,192.168.123.229,-9,16718677.759277344,16709883.759277344
Z3-L11,ok,Track,192.168.123.201,-9,16566703.762939453,16566721.762939453
Z1-L10,ok,Track,192.168.123.246,-9,98858579.76660156,98835236.76660156
Z4-L02,ok,Track,192.168.123.240,-9,12290370.770263672,12290376.770263672
Z3-L01,ok,Track,192.168.123.228,-6,98819690.77490234,98819700.77490234
Z5-L01,ok,Track,192.168.123.248,-6,16753431.779785156,16669242.779785156
Z1-L09,ok,Track,192.168.123.191,-9,98790417.7836914,98790419.7836914
Z2-L09,ok,Track,192.168.123.221,-9,6374182.788330078,6374190.788330078
Z3-L05,ok,Track,192.168.123.224,-6,98870696.79223633,98870714.79223633
Z5-L04,ok,Track,192.168.123.226,-6,1742394.7958984375,1741399.7958984375
Z2-L02,ok,Track,192.168.123.215,-9,16704587.799316406,16704592.799316406
Z4-L09,ok,Track,192.168.123.168,-9,16383830.803222656,16383844.803222656
Z1-L14,ok,Track,192.168.123.227,-9,1716888.8081054688,1716892.8081054688
Z4-L11,ok,Track,192.168.123.185,-9,301430.81201171875,301437.81201171875
Z2-L04,ok,Track,192.168.123.190,-9,5620229.815917969,5620238.815917969
Z2-L05,ok,Track,192.168.123.217,-9,16386399.819335938,16386303.819335938
Z4-L06,ok,Track,192.168.123.249,-9,296417.8232421875,296424.8232421875
Z3-L12,ok,Track,192.168.123.238,-9,16407601.826660156,16407603.826660156
