Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12028332.705078125,12020507.705078125
Z3-L07,ok,Track,192.168.123.234,-6,12073613.716552734,12073634.716552734
Z4-L08,ok,Track,192.168.123.154,-9,40506.72119140625,40509.72119140625
Z2-L08,ok,Track,192.168.123.213,-9,33945178.725097656,12070547.725097656
Z1-L13,ok,Track,192.168.123.218,-9,11945067.729003906,11945073.729003906
Z1-L05,ok,Track,192.168.123.152,-9,11978125.732666016,11978128.732666016
Z3-L09,ok,Track,192.168.123.173,-9,11976801.736083984,11976814.736083984
Z3-L10,ok,Track,192.168.123.242,-9,38269246.739746094,38256813.739746094
Z3-L06,ok,Track,192.168.123.236,-6,11991428.743164062,11991441.743164062
Z4-L07,ok,Track,192.168.123.178,-9,1447.74658203125,1464.74658203125
Z4-L03,ok,Track,192.168.123.225,-9,12024423.75024414,12024441.75024414
Z2-L01,ok,Track,192.168.123.247,-9,11982146.75366211,11982157.75366211
Z1-L12,ok,Track,192.168.123.209,-9,120596.75708007812,120601.75708007812
Z1-L04,ok,Track,192.168.123.176,-9,11980466.760986328,11978326.760986328
Z4-L05,ok,Track,192.168.123.235,-9,45525.764404296875,45530.764404296875
Z4-L04,ok,Track,192.168.123.239,-9,43522.76806640625,43532.76806640625
Z4-L01,ok,Track,192.168.123.186,-9,11970605.771972656,11970614.771972656
Z1-L03,ok,Track,192.168.123.163,-9,11959823.775390625,11959824.775390625
Z5-L03,ok,Track,192.168.123.198,-6,155622.77905273438,128618.77905273438
Z1-L07,ok,Track,192.168.123.181,-9,11934617.782714844,11934623.782714844
Z1-L08,ok,Track,192.168.123.189,-9,11980749.786132812,11978326.786132812
Z3-L03,ok,Track,192.168.123.167,-9,11985761.789550781,11985771.789550781
Z3-L04,ok,Track,192.168.123.212,-9,38267222.79296875,38267228.79296875
Z2-L03,ok,Track,192.168.123.196,-9,118604.79614257812,111594.79614257812
Z1-L11,ok,Track,192.168.123.184,-9,11937135.80102539,11937143.80102539
Z3-L02,ok,Track,192.168.123.161,-6,467.804443359375,470.804443359375
Z2-L06,ok,Track,192.168.123.245,-9,121599.80786132812,121607.80786132812
Z5-L02,ok,Track,192.168.123.244,-6,139603.8115234375,139610.8115234375
Z2-L07,ok,Track,192.168.123.229,-9,12002892.814941406,11999427.814941406
Z3-L11,ok,Track,192.168.123.201,-9,11973687.818359375,11973692.818359375
Z1-L10,ok,Track,192.168.123.246,-9,12002083.821777344,11978740.821777344
Z4-L02,ok,Track,192.168.123.240,-9,33501.8251953125,33512.8251953125
Z3-L01,ok,Track,192.168.123.228,-6,11963194.828613281,11963204.828613281
Z5-L01,ok,Track,192.168.123.248,-6,12011530.83203125,12004536.83203125
Z1-L09,ok,Track,192.168.123.191,-9,11933921.835449219,11933923.835449219
Z2-L09,ok,Track,192.168.123.221,-9,134608.84008789062,134614.84008789062
Z3-L05,ok,Track,192.168.123.224,-6,12014200.84399414,12014218.84399414
Z5-L04,ok,Track,192.168.123.226,-6,129621.84716796875,129626.84716796875
Z2-L02,ok,Track,192.168.123.215,-9,301728.8508300781,301734.8508300781
Z4-L09,ok,Track,192.168.123.168,-9,1455.854248046875,470.854248046875
Z1-L14,ok,Track,192.168.123.227,-9,133616.85766601562,133621.85766601562
Z4-L11,ok,Track,192.168.123.185,-9,466.861083984375,470.861083984375
Z2-L04,ok,Track,192.168.123.190,-9,468.864501953125,470.864501953125
Z2-L05,ok,Track,192.168.123.217,-9,11917664.867675781,11917665.867675781
Z4-L06,ok,Track,192.168.123.249,-9,41510.87109375,41514.87109375
Z3-L12,ok,Track,192.168.123.238,-9,467.874755859375,470.874755859375
