Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609166490852.5374,1609166490852.5374
Z4-L08,ok,Track,192.168.123.154,-9,1609166490852.554,1609166490852.554
Z2-L08,ok,Track,192.168.123.156,-9,1609166490852.559,1609166490852.559
Z1-L13,ok,Track,192.168.123.165,-9,1609166490852.564,1609166490852.564
Z1-L05,ok,Track,192.168.123.152,-9,1609166490852.5688,1609166490852.5688
Z3-L09,ok,Track,192.168.123.173,-9,1609166490852.5732,1609166490852.5732
Z3-L10,ok,Track,192.168.123.225,-9,1609166490852.5771,1609166490852.5771
Z4-L03,waiting,Track,None,-9,1609166490852.5818,1609166490852.5818
Z4-L07,ok,Track,192.168.123.178,-9,1609166490852.5881,1609166490852.5881
Z1-L12,ok,Track,192.168.123.237,-9,1609166490852.5925,1609166490852.5925
Z1-L10,waiting,Track,None,-9,1609166490852.5964,1609166490852.5964
Z1-L04,ok,Track,192.168.123.176,-9,1609166490852.6006,1609166490852.6006
Z4-L05,waiting,Track,None,-9,1609166490852.6067,1609166490852.6067
Z4-L04,waiting,Track,None,-9,1609166490852.6113,1609166490852.6113
Z4-L01,waiting,Track,None,-9,1609166490852.6152,1609166490852.6152
Z1-L03,ok,Track,192.168.123.163,-9,1609166490852.6204,1609166490852.6204
Z1-L01,ok,Track,192.168.123.198,-9,1609166490852.6248,1609166490852.6248
Z1-L07,ok,Track,192.168.123.181,-9,1609166490852.6284,1609166490852.6284
Z1-L08,ok,Track,192.168.123.189,-9,1609166490852.6326,1609166490852.6326
Z3-L03,ok,Track,192.168.123.167,-9,1609166490852.6365,1609166490852.6365
Z3-L04,ok,Track,192.168.123.212,-9,1609166490852.6406,1609166490852.6406
Z2-L03,ok,Track,192.168.123.196,-9,1609166490852.6448,1609166490852.6448
Z1-L11,ok,Track,192.168.123.184,-9,1609166490852.6484,1609166490852.6484
Z3-L02,ok,Track,192.168.123.161,-9,1609166490852.6538,1609166490852.6538
Z2-L06,ok,Track,192.168.123.245,-9,1609166490852.6592,1609166490852.6592
Z1-L02,ok,Track,192.168.123.201,-9,1609166490852.6636,1609166490852.6636
Z2-L07,ok,Track,192.168.123.230,-9,1609166490852.6675,1609166490852.6675
Z4-L02,waiting,Track,None,-9,1609166490852.6719,1609166490852.6719
Z3-L01,ok,Track,192.168.123.228,-9,1609166490852.6763,1609166490852.6763
Z1-L09,ok,Track,192.168.123.191,-9,1609166490852.68,1609166490852.68
Z2-L09,ok,Moved,192.168.123.221,-9,1609166490852.6838,1609166490852.6838
Z2-L02,ok,Track,192.168.123.215,-9,1609166490852.6877,1609166490852.6877
Z4-L09,ok,Track,192.168.123.168,-9,1609166490852.692,1609166490852.692
Z1-L14,ok,Track,192.168.123.227,-9,1609166490852.6963,1609166490852.6963
Z2-L01,waiting,Track,None,-9,1609166490852.7,1609166490852.7
Z3-L11,waiting,Track,None,-9,1609166490852.707,1609166490852.707
Z4-L11,ok,Track,192.168.123.185,-9,1609166490852.7114,1609166490852.7114
Z2-L04,ok,Track,192.168.123.190,-9,1609166490852.7168,1609166490852.7168
Z2-L05,ok,Track,192.168.123.204,-9,1609166490852.721,1609166490852.721
Z4-L06,waiting,Track,None,-9,1609166490852.7249,1609166490852.7249
Z3-L12,ok,Track,192.168.123.193,-9,1609166490852.729,1609166490852.729
