Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2787.468017578125,2789.468017578125
Z4-L08,ok,Track,192.168.123.154,-9,47263.484619140625,25254.484619140625
Z2-L08,ok,Track,192.168.123.156,-9,90371.4912109375,31934.4912109375
Z1-L13,ok,Track,192.168.123.165,-9,5950.496337890625,5965.496337890625
Z1-L05,ok,Track,192.168.123.152,-9,49.500732421875,62.500732421875
Z3-L09,ok,Track,192.168.123.173,-9,58.505859375,61.505859375
Z3-L10,ok,Track,192.168.123.225,-9,3277.510009765625,2294.510009765625
Z4-L03,waiting,Track,None,-9,1607961364445.5144,2294.514404296875
Z4-L07,ok,Track,192.168.123.178,-9,57.521728515625,62.521728515625
Z1-L12,ok,Track,192.168.123.237,-9,5524.5263671875,1779.5263671875
Z1-L10,waiting,Track,None,-9,1607961364445.5305,1779.530517578125
Z1-L04,ok,Track,192.168.123.176,-9,56.535400390625,62.535400390625
Z4-L05,failed,Track,192.168.123.235,-9,877235083.5395508,877235090.5395508
Z4-L04,failed,Track,192.168.123.226,-9,877235085.5441895,877235090.5441895
Z4-L01,failed,Track,192.168.123.186,-9,877235075.5488281,877235090.5488281
Z1-L03,ok,Track,192.168.123.163,-9,57.552978515625,62.552978515625
Z1-L01,ok,Track,192.168.123.198,-9,206881543.55737305,206881548.55737305
Z1-L07,ok,Track,192.168.123.181,-9,5079.561767578125,5093.561767578125
Z1-L08,ok,Track,192.168.123.189,-9,27.56591796875,31.56591796875
Z3-L03,ok,Track,192.168.123.167,-9,28.57177734375,30.57177734375
Z3-L04,ok,Track,192.168.123.212,-9,29.57568359375,30.57568359375
Z2-L03,ok,Track,192.168.123.196,-9,6564.579833984375,6569.579833984375
Z1-L11,ok,Track,192.168.123.184,-9,48.583984375,62.583984375
Z3-L02,failed,Track,192.168.123.161,-9,206848924.58789062,206848932.58789062
Z2-L06,ok,Track,192.168.123.245,-9,25153.592529296875,25156.592529296875
Z1-L02,ok,Track,192.168.123.201,-9,206880209.59716797,206880219.59716797
Z2-L07,ok,Track,192.168.123.230,-9,188742.6015625,32029.6015625
Z4-L02,failed,Track,192.168.123.188,-9,877235065.605957,877235090.605957
Z3-L01,ok,Track,192.168.123.228,-9,206896280.61035156,206894921.61035156
Z1-L09,ok,Track,192.168.123.191,-9,341.61474609375,351.61474609375
Z2-L09,ok,Moved,192.168.123.221,-9,1049705069.6188965,1049705080.6188965
Z2-L02,ok,Track,192.168.123.215,-9,28717.62353515625,28730.62353515625
Z4-L09,ok,Track,192.168.123.168,-9,19716.6279296875,19309.6279296875
Z1-L14,ok,Track,192.168.123.227,-9,22810.632080078125,22181.632080078125
Z2-L01,waiting,Track,None,-9,1607961364445.6365,22181.636474609375
Z3-L11,waiting,Track,None,-9,1607961364445.6428,22181.642822265625
Z4-L11,ok,Track,192.168.123.185,-9,35174.64697265625,32641.64697265625
Z2-L04,ok,Track,192.168.123.190,-9,388726.6516113281,388433.6516113281
Z2-L05,ok,Track,192.168.123.204,-9,23406.655517578125,23408.655517578125
Z4-L06,failed,Track,192.168.123.249,-9,877235519.6599121,877235393.6599121
Z3-L12,ok,Track,192.168.123.193,-9,20656.6640625,1775.6640625
