Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33884273.35595703,33869660.35595703
Z3-L07,ok,Track,192.168.123.234,-6,33903225.37011719,33903235.37011719
Z4-L08,ok,Track,192.168.123.154,-9,33940009.37597656,33940027.37597656
Z2-L08,ok,Track,192.168.123.213,-9,33968266.380371094,33955159.380371094
Z1-L13,ok,Track,192.168.123.218,-9,33805643.38549805,33805650.38549805
Z1-L05,ok,Track,192.168.123.152,-9,33831946.38989258,33831955.38989258
Z3-L09,ok,Track,192.168.123.173,-9,33830109.39404297,33830118.39404297
Z3-L10,ok,Track,192.168.123.242,-9,33917945.3984375,33917957.3984375
Z3-L06,ok,Track,192.168.123.236,-6,33848250.40283203,33848255.40283203
Z4-L07,ok,Track,192.168.123.178,-9,33915320.40698242,33915324.40698242
Z4-L03,ok,Track,192.168.123.225,-9,33923252.41113281,33923263.41113281
Z2-L01,ok,Track,192.168.123.247,-9,33849170.415527344,33849182.415527344
Z1-L12,ok,Track,192.168.123.209,-9,33876683.419677734,33861553.419677734
Z1-L04,ok,Track,192.168.123.176,-9,33819023.423828125,33819029.423828125
Z4-L05,ok,Track,192.168.123.235,-9,33911361.428222656,33911371.428222656
Z4-L04,ok,Track,192.168.123.239,-9,33913703.43237305,33913707.43237305
Z4-L01,ok,Track,192.168.123.186,-9,33829078.43676758,33829092.43676758
Z1-L03,ok,Track,192.168.123.163,-9,33807188.44091797,33807197.44091797
Z5-L03,ok,Track,192.168.123.198,-6,33970954.44506836,33967049.44506836
Z1-L07,ok,Track,192.168.123.181,-9,33777245.44897461,33777250.44897461
Z1-L08,ok,Track,192.168.123.189,-9,33830834.45336914,33827426.45336914
Z3-L03,ok,Track,192.168.123.167,-9,33838825.458740234,33838828.458740234
Z3-L04,ok,Track,192.168.123.212,-9,33886724.463134766,33886736.463134766
Z2-L03,ok,Track,192.168.123.196,-9,33848442.4675293,33848462.4675293
Z1-L11,ok,Track,192.168.123.184,-9,33786102.47167969,33786106.47167969
Z3-L02,ok,Track,192.168.123.161,-6,33824306.47607422,33824314.47607422
Z2-L06,ok,Track,192.168.123.245,-9,33890602.48022461,33890324.48022461
Z5-L02,ok,Track,192.168.123.244,-6,33848452.484375,33848462.484375
Z2-L07,ok,Track,192.168.123.229,-9,58168155.48876953,58159361.48876953
Z3-L11,ok,Track,192.168.123.201,-9,33827846.49291992,33827849.49291992
Z1-L10,ok,Track,192.168.123.246,-9,33846949.49707031,33845350.49707031
Z4-L02,ok,Track,192.168.123.240,-9,33846958.50097656,33845969.50097656
Z3-L01,ok,Track,192.168.123.228,-6,33810342.505371094,33810344.505371094
Z5-L01,ok,Track,192.168.123.248,-6,33848753.509521484,33848772.509521484
Z1-L09,ok,Track,192.168.123.191,-9,33775214.513916016,33775218.513916016
Z2-L09,ok,Track,192.168.123.221,-9,33862373.52001953,33861356.52001953
Z3-L05,ok,Track,192.168.123.224,-6,33873396.52441406,33873402.52441406
Z5-L04,ok,Track,192.168.123.226,-6,37678105.52856445,33972895.52856445
Z2-L02,ok,Track,192.168.123.215,-9,33943062.5324707,33943071.5324707
Z4-L09,ok,Track,192.168.123.168,-9,33919252.536621094,33919266.536621094
Z1-L14,ok,Track,192.168.123.227,-9,33889594.540771484,33889516.540771484
Z4-L11,ok,Track,192.168.123.185,-9,33960684.545166016,33960702.545166016
Z2-L04,ok,Track,192.168.123.190,-9,34028898.549316406,34027894.549316406
Z2-L05,ok,Track,192.168.123.217,-9,33757194.55371094,33757204.55371094
Z4-L06,ok,Track,192.168.123.249,-9,33955634.55786133,33954539.55786133
Z3-L12,ok,Track,192.168.123.238,-9,33928881.56201172,33913388.56201172
