Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,96973651.80029297,96973382.80029297
Z4-L08,ok,Track,192.168.123.154,-9,99074059.8137207,98797785.8137207
Z2-L08,ok,Track,192.168.123.156,-9,98816834.81835938,98812016.81835938
Z1-L13,ok,Track,192.168.123.165,-9,96947047.82250977,96946337.82250977
Z1-L05,ok,Track,192.168.123.152,-9,96956156.82641602,96956168.82641602
Z3-L09,ok,Track,192.168.123.173,-9,96954264.83007812,96954266.83007812
Z3-L10,ok,Track,192.168.123.225,-9,97173225.83374023,97104893.83374023
Z4-L03,waiting,Track,None,-9,1607888318040.8374,97104893.83740234
Z4-L07,ok,Track,192.168.123.178,-9,97134974.84326172,97134993.84326172
Z1-L12,ok,Track,192.168.123.237,-9,96972662.84716797,96966409.84716797
Z1-L10,waiting,Track,None,-9,1607888318040.8506,96966409.85058594
Z1-L04,ok,Track,192.168.123.176,-9,96952422.85473633,96952428.85473633
Z4-L05,failed,Track,192.168.123.235,-9,804188678.861084,804188685.861084
Z4-L04,failed,Track,192.168.123.226,-9,804188680.8652344,804188685.8652344
Z4-L01,failed,Track,192.168.123.186,-9,804188670.8686523,804188685.8686523
Z1-L03,ok,Track,192.168.123.163,-9,96940025.87231445,96940027.87231445
Z1-L01,ok,Track,192.168.123.198,-9,133835138.87646484,133835143.87646484
Z1-L07,ok,Track,192.168.123.181,-9,96940137.87988281,96940140.87988281
Z1-L08,ok,Track,192.168.123.189,-9,96955655.88378906,96955657.88378906
Z3-L03,ok,Track,192.168.123.167,-9,96957553.88745117,96957560.88745117
Z3-L04,ok,Track,192.168.123.212,-9,96963093.89086914,96961770.89086914
Z2-L03,ok,Track,192.168.123.196,-9,96958682.89453125,96958688.89453125
Z1-L11,ok,Track,192.168.123.184,-9,96944404.89819336,96944411.89819336
Z3-L02,ok,Track,192.168.123.161,-9,133802519.90161133,133802527.90161133
Z2-L06,ok,Track,192.168.123.245,-9,98801477.90551758,98801496.90551758
Z1-L02,failed,Track,192.168.123.201,-9,133833804.90893555,133833814.90893555
Z2-L07,ok,Track,192.168.123.230,-9,96954655.91259766,96954663.91259766
Z4-L02,failed,Track,192.168.123.188,-9,804188660.9162598,804188685.9162598
Z3-L01,ok,Track,192.168.123.228,-9,133849875.91967773,133848516.91967773
Z1-L09,ok,Track,192.168.123.191,-9,96939833.92333984,96939835.92333984
Z2-L09,ok,Moved,192.168.123.221,-9,976658664.927002,976658675.927002
Z2-L02,ok,Track,192.168.123.215,-9,96962606.93017578,96962614.93017578
Z4-L09,ok,Track,192.168.123.168,-9,97136315.93383789,97136318.93383789
Z1-L14,ok,Track,192.168.123.227,-9,96975529.9375,96975550.9375
Z2-L01,waiting,Track,None,-9,1607888318040.9412,96975550.94116211
Z3-L11,waiting,Track,None,-9,1607888318040.947,96975550.94702148
Z4-L11,ok,Track,192.168.123.185,-9,98812302.9506836,98808887.9506836
Z2-L04,ok,Track,192.168.123.190,-9,98814402.9543457,98814409.9543457
Z2-L05,ok,Track,192.168.123.204,-9,96945211.95800781,96945213.95800781
Z4-L06,failed,Track,192.168.123.249,-9,804189114.9614258,804188988.9614258
Z3-L12,ok,Track,192.168.123.193,-9,97136094.96508789,97103966.96508789
