Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609021890017.9084,1609021890017.9084
Z4-L08,ok,Track,192.168.123.154,-9,1609021890017.9268,1609021890017.9268
Z2-L08,ok,Track,192.168.123.156,-9,1609021890017.933,1609021890017.933
Z1-L13,ok,Track,192.168.123.165,-9,1609021890017.9382,1609021890017.9382
Z1-L05,ok,Track,192.168.123.152,-9,1609021890017.9434,1609021890017.9434
Z3-L09,ok,Track,192.168.123.173,-9,1609021890017.948,1609021890017.948
Z3-L10,ok,Track,192.168.123.225,-9,1609021890017.9543,1609021890017.9543
Z4-L03,waiting,Track,None,-9,1609021890017.9592,1609021890017.9592
Z4-L07,ok,Track,192.168.123.178,-9,1609021890017.9683,1609021890017.9683
Z1-L12,ok,Track,192.168.123.237,-9,1609021890017.973,1609021890017.973
Z1-L10,waiting,Track,None,-9,1609021890017.9778,1609021890017.9778
Z1-L04,ok,Track,192.168.123.176,-9,1609021890017.9824,1609021890017.9824
Z4-L05,waiting,Track,None,-9,1609021890017.9888,1609021890017.9888
Z4-L04,waiting,Track,None,-9,1609021890017.9934,1609021890017.9934
Z4-L01,waiting,Track,None,-9,1609021890017.9983,1609021890017.9983
Z1-L03,ok,Track,192.168.123.163,-9,1609021890018.0032,1609021890018.0032
Z1-L01,ok,Track,192.168.123.198,-9,1609021890018.0098,1609021890018.0098
Z1-L07,ok,Track,192.168.123.181,-9,1609021890018.0144,1609021890018.0144
Z1-L08,ok,Track,192.168.123.189,-9,1609021890018.019,1609021890018.019
Z3-L03,ok,Track,192.168.123.167,-9,1609021890018.0237,1609021890018.0237
Z3-L04,ok,Track,192.168.123.212,-9,1609021890018.028,1609021890018.028
Z2-L03,ok,Track,192.168.123.196,-9,1609021890018.0325,1609021890018.0325
Z1-L11,ok,Track,192.168.123.184,-9,1609021890018.0388,1609021890018.0388
Z3-L02,ok,Track,192.168.123.161,-9,1609021890018.0432,1609021890018.0432
Z2-L06,ok,Track,192.168.123.245,-9,1609021890018.048,1609021890018.048
Z1-L02,ok,Track,192.168.123.201,-9,1609021890018.0522,1609021890018.0522
Z2-L07,ok,Track,192.168.123.230,-9,1609021890018.057,1609021890018.057
Z4-L02,waiting,Track,None,-9,1609021890018.0613,1609021890018.0613
Z3-L01,ok,Track,192.168.123.228,-9,1609021890018.0662,1609021890018.0662
Z1-L09,ok,Track,192.168.123.191,-9,1609021890018.0723,1609021890018.0723
Z2-L09,ok,Moved,192.168.123.221,-9,1609021890018.077,1609021890018.077
Z2-L02,ok,Track,192.168.123.215,-9,1609021890018.0813,1609021890018.0813
Z4-L09,ok,Track,192.168.123.168,-9,1609021890018.086,1609021890018.086
Z1-L14,ok,Track,192.168.123.227,-9,1609021890018.0906,1609021890018.0906
Z2-L01,waiting,Track,None,-9,1609021890018.0967,1609021890018.0967
Z3-L11,waiting,Track,None,-9,1609021890018.103,1609021890018.103
Z4-L11,ok,Track,192.168.123.185,-9,1609021890018.108,1609021890018.108
Z2-L04,ok,Track,192.168.123.190,-9,1609021890018.113,1609021890018.113
Z2-L05,ok,Track,192.168.123.204,-9,1609021890018.1177,1609021890018.1177
Z4-L06,waiting,Track,None,-9,1609021890018.124,1609021890018.124
Z3-L12,ok,Track,192.168.123.193,-9,1609021890018.1287,1609021890018.1287
