Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608790608259.9604,1608790608259.9604
Z4-L08,ok,Track,192.168.123.154,-9,1608790608259.9824,1608790608259.9824
Z2-L08,ok,Track,192.168.123.156,-9,1608790608259.9922,1608790608259.9922
Z1-L13,ok,Track,192.168.123.165,-9,1608790608260.0002,1608790608260.0002
Z1-L05,ok,Track,192.168.123.152,-9,1608790608260.0083,1608790608260.0083
Z3-L09,ok,Track,192.168.123.173,-9,1608790608260.0164,1608790608260.0164
Z3-L10,ok,Track,192.168.123.225,-9,1608790608260.0244,1608790608260.0244
Z4-L03,waiting,Track,None,-9,1608790608260.032,1608790608260.032
Z4-L07,ok,Track,192.168.123.178,-9,1608790608260.0437,1608790608260.0437
Z1-L12,ok,Track,192.168.123.237,-9,1608790608260.0513,1608790608260.0513
Z1-L10,waiting,Track,None,-9,1608790608260.0608,1608790608260.0608
Z1-L04,ok,Track,192.168.123.176,-9,1608790608260.0688,1608790608260.0688
Z4-L05,waiting,Track,None,-9,1608790608260.0764,1608790608260.0764
Z4-L04,waiting,Track,None,-9,1608790608260.086,1608790608260.086
Z4-L01,waiting,Track,None,-9,1608790608260.0945,1608790608260.0945
Z1-L03,ok,Track,192.168.123.163,-9,1608790608260.103,1608790608260.103
Z1-L01,ok,Track,192.168.123.198,-9,1608790608260.1108,1608790608260.1108
Z1-L07,ok,Track,192.168.123.181,-9,1608790608260.1182,1608790608260.1182
Z1-L08,ok,Track,192.168.123.189,-9,1608790608260.1262,1608790608260.1262
Z3-L03,ok,Track,192.168.123.167,-9,1608790608260.134,1608790608260.134
Z3-L04,ok,Track,192.168.123.212,-9,1608790608260.141,1608790608260.141
Z2-L03,ok,Track,192.168.123.196,-9,1608790608260.1484,1608790608260.1484
Z1-L11,ok,Track,192.168.123.184,-9,1608790608260.156,1608790608260.156
Z3-L02,ok,Track,192.168.123.161,-9,1608790608260.1633,1608790608260.1633
Z2-L06,ok,Track,192.168.123.245,-9,1608790608260.1707,1608790608260.1707
Z1-L02,ok,Track,192.168.123.201,-9,1608790608260.1782,1608790608260.1782
Z2-L07,ok,Track,192.168.123.230,-9,1608790608260.1863,1608790608260.1863
Z4-L02,waiting,Track,None,-9,1608790608260.1934,1608790608260.1934
Z3-L01,ok,Track,192.168.123.228,-9,1608790608260.2012,1608790608260.2012
Z1-L09,ok,Track,192.168.123.191,-9,1608790608260.211,1608790608260.211
Z2-L09,ok,Moved,192.168.123.221,-9,1608790608260.2183,1608790608260.2183
Z2-L02,ok,Track,192.168.123.215,-9,1608790608260.2258,1608790608260.2258
Z4-L09,ok,Track,192.168.123.168,-9,1608790608260.2332,1608790608260.2332
Z1-L14,ok,Track,192.168.123.227,-9,1608790608260.2405,1608790608260.2405
Z2-L01,waiting,Track,None,-9,1608790608260.248,1608790608260.248
Z3-L11,waiting,Track,None,-9,1608790608260.2578,1608790608260.2578
Z4-L11,ok,Track,192.168.123.185,-9,1608790608260.2659,1608790608260.2659
Z2-L04,ok,Track,192.168.123.190,-9,1608790608260.2734,1608790608260.2734
Z2-L05,ok,Track,192.168.123.204,-9,1608790608260.2808,1608790608260.2808
Z4-L06,waiting,Track,None,-9,1608790608260.2883,1608790608260.2883
Z3-L12,ok,Track,192.168.123.193,-9,1608790608260.2961,1608790608260.2961
