Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609221223814.7932,1609221223814.7932
Z4-L08,ok,Track,192.168.123.154,-9,1609221223814.8062,1609221223814.8062
Z2-L08,ok,Track,192.168.123.156,-9,1609221223814.8105,1609221223814.8105
Z1-L13,ok,Track,192.168.123.165,-9,1609221223814.8142,1609221223814.8142
Z1-L05,ok,Track,192.168.123.152,-9,1609221223814.8267,1609221223814.8267
Z3-L09,ok,Track,192.168.123.173,-9,1609221223814.8303,1609221223814.8303
Z3-L10,ok,Track,192.168.123.225,-9,1609221223814.8508,1609221223814.8508
Z4-L03,waiting,Track,None,-9,1609221223814.8547,1609221223814.8547
Z4-L07,ok,Track,192.168.123.178,-9,1609221223814.8608,1609221223814.8608
Z1-L12,ok,Track,192.168.123.237,-9,1609221223814.865,1609221223814.865
Z1-L10,waiting,Track,None,-9,1609221223814.8706,1609221223814.8706
Z1-L04,ok,Track,192.168.123.176,-9,1609221223814.875,1609221223814.875
Z4-L05,waiting,Track,None,-9,1609221223814.879,1609221223814.879
Z4-L04,waiting,Track,None,-9,1609221223814.8833,1609221223814.8833
Z4-L01,waiting,Track,None,-9,1609221223814.8875,1609221223814.8875
Z1-L03,ok,Track,192.168.123.163,-9,1609221223814.8916,1609221223814.8916
Z1-L01,ok,Track,192.168.123.198,-9,1609221223814.8955,1609221223814.8955
Z1-L07,ok,Track,192.168.123.181,-9,1609221223814.8992,1609221223814.8992
Z1-L08,ok,Track,192.168.123.189,-9,1609221223814.903,1609221223814.903
Z3-L03,ok,Track,192.168.123.167,-9,1609221223814.9067,1609221223814.9067
Z3-L04,ok,Track,192.168.123.212,-9,1609221223814.9106,1609221223814.9106
Z2-L03,ok,Track,192.168.123.196,-9,1609221223814.9148,1609221223814.9148
Z1-L11,ok,Track,192.168.123.184,-9,1609221223814.9187,1609221223814.9187
Z3-L02,ok,Track,192.168.123.161,-9,1609221223814.9226,1609221223814.9226
Z2-L06,ok,Track,192.168.123.245,-9,1609221223814.9263,1609221223814.9263
Z1-L02,ok,Track,192.168.123.201,-9,1609221223814.9304,1609221223814.9304
Z2-L07,ok,Track,192.168.123.230,-9,1609221223814.9343,1609221223814.9343
Z4-L02,waiting,Track,None,-9,1609221223814.938,1609221223814.938
Z3-L01,ok,Track,192.168.123.228,-9,1609221223814.942,1609221223814.942
Z1-L09,ok,Track,192.168.123.191,-9,1609221223814.9458,1609221223814.9458
Z2-L09,ok,Moved,192.168.123.221,-9,1609221223814.9497,1609221223814.9497
Z2-L02,ok,Track,192.168.123.215,-9,1609221223814.9536,1609221223814.9536
Z4-L09,ok,Track,192.168.123.168,-9,1609221223814.9573,1609221223814.9573
Z1-L14,ok,Track,192.168.123.227,-9,1609221223814.9612,1609221223814.9612
Z2-L01,waiting,Track,None,-9,1609221223814.965,1609221223814.965
Z3-L11,waiting,Track,None,-9,1609221223814.9707,1609221223814.9707
Z4-L11,ok,Track,192.168.123.185,-9,1609221223814.9749,1609221223814.9749
Z2-L04,ok,Track,192.168.123.190,-9,1609221223814.9785,1609221223814.9785
Z2-L05,ok,Track,192.168.123.204,-9,1609221223814.9824,1609221223814.9824
Z4-L06,waiting,Track,None,-9,1609221223814.9863,1609221223814.9863
Z3-L12,ok,Track,192.168.123.193,-9,1609221223814.9902,1609221223814.9902
