Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609119015358.5745,1609119015358.5745
Z4-L08,ok,Track,192.168.123.154,-9,1609119015358.5896,1609119015358.5896
Z2-L08,ok,Track,192.168.123.156,-9,1609119015358.5955,1609119015358.5955
Z1-L13,ok,Track,192.168.123.165,-9,1609119015358.5996,1609119015358.5996
Z1-L05,ok,Track,192.168.123.152,-9,1609119015358.6042,1609119015358.6042
Z3-L09,ok,Track,192.168.123.173,-9,1609119015358.6086,1609119015358.6086
Z3-L10,ok,Track,192.168.123.225,-9,1609119015358.6125,1609119015358.6125
Z4-L03,waiting,Track,None,-9,1609119015358.6177,1609119015358.6177
Z4-L07,ok,Track,192.168.123.178,-9,1609119015358.624,1609119015358.624
Z1-L12,ok,Track,192.168.123.237,-9,1609119015358.628,1609119015358.628
Z1-L10,waiting,Track,None,-9,1609119015358.6318,1609119015358.6318
Z1-L04,ok,Track,192.168.123.176,-9,1609119015358.6365,1609119015358.6365
Z4-L05,waiting,Track,None,-9,1609119015358.6418,1609119015358.6418
Z4-L04,waiting,Track,None,-9,1609119015358.646,1609119015358.646
Z4-L01,waiting,Track,None,-9,1609119015358.6504,1609119015358.6504
Z1-L03,ok,Track,192.168.123.163,-9,1609119015358.6545,1609119015358.6545
Z1-L01,ok,Track,192.168.123.198,-9,1609119015358.6587,1609119015358.6587
Z1-L07,ok,Track,192.168.123.181,-9,1609119015358.6626,1609119015358.6626
Z1-L08,ok,Track,192.168.123.189,-9,1609119015358.6667,1609119015358.6667
Z3-L03,ok,Track,192.168.123.167,-9,1609119015358.6704,1609119015358.6704
Z3-L04,ok,Track,192.168.123.212,-9,1609119015358.6746,1609119015358.6746
Z2-L03,ok,Track,192.168.123.196,-9,1609119015358.6785,1609119015358.6785
Z1-L11,ok,Track,192.168.123.184,-9,1609119015358.6824,1609119015358.6824
Z3-L02,ok,Track,192.168.123.161,-9,1609119015358.6865,1609119015358.6865
Z2-L06,ok,Track,192.168.123.245,-9,1609119015358.6902,1609119015358.6902
Z1-L02,ok,Track,192.168.123.201,-9,1609119015358.6943,1609119015358.6943
Z2-L07,ok,Track,192.168.123.230,-9,1609119015358.6985,1609119015358.6985
Z4-L02,waiting,Track,None,-9,1609119015358.7036,1609119015358.7036
Z3-L01,ok,Track,192.168.123.228,-9,1609119015358.7078,1609119015358.7078
Z1-L09,ok,Track,192.168.123.191,-9,1609119015358.7117,1609119015358.7117
Z2-L09,ok,Moved,192.168.123.221,-9,1609119015358.7156,1609119015358.7156
Z2-L02,ok,Track,192.168.123.215,-9,1609119015358.7195,1609119015358.7195
Z4-L09,ok,Track,192.168.123.168,-9,1609119015358.7236,1609119015358.7236
Z1-L14,ok,Track,192.168.123.227,-9,1609119015358.7275,1609119015358.7275
Z2-L01,waiting,Track,None,-9,1609119015358.7312,1609119015358.7312
Z3-L11,waiting,Track,None,-9,1609119015358.737,1609119015358.737
Z4-L11,ok,Track,192.168.123.185,-9,1609119015358.741,1609119015358.741
Z2-L04,ok,Track,192.168.123.190,-9,1609119015358.7449,1609119015358.7449
Z2-L05,ok,Track,192.168.123.204,-9,1609119015358.7488,1609119015358.7488
Z4-L06,waiting,Track,None,-9,1609119015358.7524,1609119015358.7524
Z3-L12,ok,Track,192.168.123.193,-9,1609119015358.7566,1609119015358.7566
