Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,63834653.16870117,63826828.16870117
Z3-L07,ok,Track,192.168.123.234,-6,63879934.181152344,63879955.181152344
Z4-L08,ok,Track,192.168.123.154,-9,46881372.186035156,46881384.186035156
Z2-L08,ok,Track,192.168.123.213,-9,50276552.189697266,50276559.189697266
Z1-L13,ok,Track,192.168.123.218,-9,63751388.193847656,63751394.193847656
Z1-L05,ok,Track,192.168.123.152,-9,63784446.197753906,63784449.197753906
Z3-L09,ok,Track,192.168.123.173,-9,63783122.201416016,63783135.201416016
Z3-L10,ok,Track,192.168.123.242,-9,90075567.20532227,90063134.20532227
Z3-L06,ok,Track,192.168.123.236,-6,63797749.208984375,63797762.208984375
Z4-L07,ok,Track,192.168.123.178,-9,46883384.212890625,46883388.212890625
Z4-L03,ok,Track,192.168.123.225,-9,63830744.216796875,63830762.216796875
Z2-L01,ok,Track,192.168.123.247,-9,63788467.22167969,63788478.22167969
Z1-L12,ok,Track,192.168.123.209,-9,51926917.2253418,51926922.2253418
Z1-L04,ok,Track,192.168.123.176,-9,63786787.228759766,63784647.228759766
Z4-L05,ok,Track,192.168.123.235,-9,46881372.23388672,46881384.23388672
Z4-L04,ok,Track,192.168.123.239,-9,48590389.23779297,48590395.23779297
Z4-L01,ok,Track,192.168.123.186,-9,63776926.24121094,63776935.24121094
Z1-L03,ok,Track,192.168.123.163,-9,63766144.24487305,63766145.24487305
Z5-L03,ok,Track,192.168.123.198,-6,50407526.248535156,50407528.248535156
Z1-L07,ok,Track,192.168.123.181,-9,63740938.252441406,63740944.252441406
Z1-L08,ok,Track,192.168.123.189,-9,63787070.256103516,63784647.256103516
Z3-L03,ok,Track,192.168.123.167,-9,63792082.26098633,63792092.26098633
Z3-L04,ok,Track,192.168.123.212,-9,90073543.26489258,90073549.26489258
Z2-L03,ok,Track,192.168.123.196,-9,50282554.26855469,50279565.26855469
Z1-L11,ok,Track,192.168.123.184,-9,63743456.27294922,63743464.27294922
Z3-L02,ok,Track,192.168.123.161,-6,50276542.27685547,50276560.27685547
Z2-L06,ok,Track,192.168.123.245,-9,50271550.28027344,50271557.28027344
Z5-L02,ok,Track,192.168.123.244,-6,50327551.28393555,50327563.28393555
Z2-L07,ok,Track,192.168.123.229,-9,63809213.287597656,63805748.287597656
Z3-L11,ok,Track,192.168.123.201,-9,63780008.291259766,63780013.291259766
Z1-L10,ok,Track,192.168.123.246,-9,63808404.295410156,63785061.295410156
Z4-L02,ok,Track,192.168.123.240,-9,50275550.299316406,50275561.299316406
Z3-L01,ok,Track,192.168.123.228,-6,63769515.302734375,63769525.302734375
Z5-L01,ok,Track,192.168.123.248,-6,63817851.306640625,63810857.306640625
Z1-L09,ok,Track,192.168.123.191,-9,63740242.310058594,63740244.310058594
Z2-L09,ok,Track,192.168.123.221,-9,50705738.31518555,50705742.31518555
Z3-L05,ok,Track,192.168.123.224,-6,63820521.32006836,63820539.32006836
Z5-L04,ok,Track,192.168.123.226,-6,50408515.32373047,2812332.3237304688
Z2-L02,ok,Track,192.168.123.215,-9,50276551.32763672,50276560.32763672
Z4-L09,ok,Track,192.168.123.168,-9,50131458.33105469,50129466.33105469
Z1-L14,ok,Track,192.168.123.227,-9,50271549.3347168,50271559.3347168
Z4-L11,ok,Track,192.168.123.185,-9,46882373.338378906,46882383.338378906
Z2-L04,ok,Track,192.168.123.190,-9,50276550.341796875,50276560.341796875
Z2-L05,ok,Track,192.168.123.217,-9,63723985.345703125,63723986.345703125
Z4-L06,ok,Track,192.168.123.249,-9,46880379.35058594,46880390.35058594
Z3-L12,ok,Track,192.168.123.238,-9,51789734.35424805,51789742.35424805
