Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608567507973.5286,1608567507973.5286
Z4-L08,ok,Track,192.168.123.154,-9,1608567507973.5405,1608567507973.5405
Z2-L08,ok,Track,192.168.123.156,-9,1608567507973.5452,1608567507973.5452
Z1-L13,ok,Track,192.168.123.165,-9,1608567507973.5488,1608567507973.5488
Z1-L05,ok,Track,192.168.123.152,-9,1608567507973.5525,1608567507973.5525
Z3-L09,ok,Track,192.168.123.173,-9,1608567507973.5562,1608567507973.5562
Z3-L10,ok,Track,192.168.123.225,-9,1608567507973.5593,1608567507973.5593
Z4-L03,waiting,Track,None,-9,1608567507973.5627,1608567507973.5627
Z4-L07,ok,Track,192.168.123.178,-9,1608567507973.5679,1608567507973.5679
Z1-L12,ok,Track,192.168.123.237,-9,1608567507973.5713,1608567507973.5713
Z1-L10,waiting,Track,None,-9,1608567507973.5747,1608567507973.5747
Z1-L04,ok,Track,192.168.123.176,-9,1608567507973.5784,1608567507973.5784
Z4-L05,waiting,Track,None,-9,1608567507973.5818,1608567507973.5818
Z4-L04,waiting,Track,None,-9,1608567507973.5852,1608567507973.5852
Z4-L01,waiting,Track,None,-9,1608567507973.5886,1608567507973.5886
Z1-L03,ok,Track,192.168.123.163,-9,1608567507973.592,1608567507973.592
Z1-L01,ok,Track,192.168.123.198,-9,1608567507973.6067,1608567507973.6067
Z1-L07,ok,Track,192.168.123.181,-9,1608567507973.6096,1608567507973.6096
Z1-L08,ok,Track,192.168.123.189,-9,1608567507973.6128,1608567507973.6128
Z3-L03,ok,Track,192.168.123.167,-9,1608567507973.616,1608567507973.616
Z3-L04,ok,Track,192.168.123.212,-9,1608567507973.6191,1608567507973.6191
Z2-L03,ok,Track,192.168.123.196,-9,1608567507973.6223,1608567507973.6223
Z1-L11,ok,Track,192.168.123.184,-9,1608567507973.6255,1608567507973.6255
Z3-L02,ok,Track,192.168.123.161,-9,1608567507973.6296,1608567507973.6296
Z2-L06,ok,Track,192.168.123.245,-9,1608567507973.6328,1608567507973.6328
Z1-L02,ok,Track,192.168.123.201,-9,1608567507973.6362,1608567507973.6362
Z2-L07,ok,Track,192.168.123.230,-9,1608567507973.6392,1608567507973.6392
Z4-L02,waiting,Track,None,-9,1608567507973.6423,1608567507973.6423
Z3-L01,ok,Track,192.168.123.228,-9,1608567507973.6458,1608567507973.6458
Z1-L09,ok,Track,192.168.123.191,-9,1608567507973.6487,1608567507973.6487
Z2-L09,ok,Moved,192.168.123.221,-9,1608567507973.6519,1608567507973.6519
Z2-L02,ok,Track,192.168.123.215,-9,1608567507973.655,1608567507973.655
Z4-L09,ok,Track,192.168.123.168,-9,1608567507973.6582,1608567507973.6582
Z1-L14,ok,Track,192.168.123.227,-9,1608567507973.6614,1608567507973.6614
Z2-L01,waiting,Track,None,-9,1608567507973.6646,1608567507973.6646
Z3-L11,waiting,Track,None,-9,1608567507973.6687,1608567507973.6687
Z4-L11,ok,Track,192.168.123.185,-9,1608567507973.6724,1608567507973.6724
Z2-L04,ok,Track,192.168.123.190,-9,1608567507973.6755,1608567507973.6755
Z2-L05,ok,Track,192.168.123.204,-9,1608567507973.6787,1608567507973.6787
Z4-L06,waiting,Track,None,-9,1608567507973.6816,1608567507973.6816
Z3-L12,ok,Track,192.168.123.193,-9,1608567507973.685,1608567507973.685
