Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6760015.314208984,6745402.314208984
Z3-L07,ok,Track,192.168.123.234,-6,6778967.327636719,6778977.327636719
Z4-L08,ok,Track,192.168.123.154,-9,6815751.333251953,6815769.333251953
Z2-L08,ok,Track,192.168.123.213,-9,6844008.337646484,6830901.337646484
Z1-L13,ok,Track,192.168.123.218,-9,6681385.341796875,6681392.341796875
Z1-L05,ok,Track,192.168.123.152,-9,6707688.3466796875,6707697.3466796875
Z3-L09,ok,Track,192.168.123.173,-9,6705851.351318359,6705860.351318359
Z3-L10,ok,Track,192.168.123.242,-9,6793687.35546875,6793699.35546875
Z3-L06,ok,Track,192.168.123.236,-6,6723992.359863281,6723997.359863281
Z4-L07,ok,Track,192.168.123.178,-9,6791062.3642578125,6791066.3642578125
Z4-L03,ok,Track,192.168.123.225,-9,6798994.368652344,6799005.368652344
Z2-L01,ok,Track,192.168.123.247,-9,6724912.372558594,6724924.372558594
Z1-L12,ok,Track,192.168.123.209,-9,6752425.376708984,6737295.376708984
Z1-L04,ok,Track,192.168.123.176,-9,6694765.380859375,6694771.380859375
Z4-L05,ok,Track,192.168.123.235,-9,6787103.385253906,6787113.385253906
Z4-L04,ok,Track,192.168.123.239,-9,6789445.389404297,6789449.389404297
Z4-L01,ok,Track,192.168.123.186,-9,6704820.3935546875,6704834.3935546875
Z1-L03,ok,Track,192.168.123.163,-9,6682930.398193359,6682939.398193359
Z5-L03,ok,Track,192.168.123.198,-6,6846696.40234375,6842791.40234375
Z1-L07,ok,Track,192.168.123.181,-9,6652987.40625,6652992.40625
Z1-L08,ok,Track,192.168.123.189,-9,6706576.410644531,6703168.410644531
Z3-L03,ok,Track,192.168.123.167,-9,6714567.414550781,6714570.414550781
Z3-L04,ok,Track,192.168.123.212,-9,6762466.418701172,6762478.418701172
Z2-L03,ok,Track,192.168.123.196,-9,6724184.4228515625,6724204.4228515625
Z1-L11,ok,Track,192.168.123.184,-9,6661844.427246094,6661848.427246094
Z3-L02,ok,Track,192.168.123.161,-6,6700048.431152344,6700056.431152344
Z2-L06,ok,Track,192.168.123.245,-9,6766344.435546875,6766066.435546875
Z5-L02,ok,Track,192.168.123.244,-6,6724194.439941406,6724204.439941406
Z2-L07,ok,Track,192.168.123.229,-9,31043897.443847656,31035103.443847656
Z3-L11,ok,Track,192.168.123.201,-9,6703588.4482421875,6703591.4482421875
Z1-L10,ok,Track,192.168.123.246,-9,6722691.452392578,6721092.452392578
Z4-L02,ok,Track,192.168.123.240,-9,6722700.4580078125,6721711.4580078125
Z3-L01,ok,Track,192.168.123.228,-6,6686084.462402344,6686086.462402344
Z5-L01,ok,Track,192.168.123.248,-6,6724495.466552734,6724514.466552734
Z1-L09,ok,Track,192.168.123.191,-9,6650956.470703125,6650960.470703125
Z2-L09,ok,Track,192.168.123.221,-9,6738115.476318359,6737098.476318359
Z3-L05,ok,Track,192.168.123.224,-6,6749138.48046875,6749144.48046875
Z5-L04,ok,Track,192.168.123.226,-6,10553847.484375,6848637.484375
Z2-L02,ok,Track,192.168.123.215,-9,6818804.489013672,6818813.489013672
Z4-L09,ok,Track,192.168.123.168,-9,6794994.492919922,6795008.492919922
Z1-L14,ok,Track,192.168.123.227,-9,6765336.497314453,6765258.497314453
Z4-L11,ok,Track,192.168.123.185,-9,6836426.501220703,6836444.501220703
Z2-L04,ok,Track,192.168.123.190,-9,6904640.505371094,6903636.505371094
Z2-L05,ok,Track,192.168.123.217,-9,6632936.510009766,6632946.510009766
Z4-L06,ok,Track,192.168.123.249,-9,6831376.513916016,6830281.513916016
Z3-L12,ok,Track,192.168.123.238,-9,6804623.518066406,6789130.518066406
