Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24700.601318359375,24703.601318359375
Z4-L08,ok,Track,192.168.123.154,-9,2901.61669921875,913.61669921875
Z2-L08,ok,Track,192.168.123.156,-9,63.622314453125,68.622314453125
Z1-L13,ok,Track,192.168.123.165,-9,37377.626953125,68.626953125
Z1-L05,ok,Track,192.168.123.152,-9,46373.631103515625,35473.631103515625
Z3-L09,ok,Track,192.168.123.173,-9,2861.635498046875,1308.635498046875
Z3-L10,ok,Track,192.168.123.225,-9,397.639404296875,82.639404296875
Z4-L03,waiting,Track,None,-9,1608119632427.6436,82.6435546875
Z4-L07,ok,Track,192.168.123.178,-9,72.650390625,84.650390625
Z1-L12,ok,Track,192.168.123.237,-9,9.656494140625,18.656494140625
Z1-L10,waiting,Track,None,-9,1608119632427.6604,18.660400390625
Z1-L04,ok,Track,192.168.123.176,-9,44567.66552734375,44580.66552734375
Z4-L05,waiting,Track,None,-9,1608119632427.6697,44580.669677734375
Z4-L04,waiting,Track,None,-9,1608119632427.674,44580.674072265625
Z4-L01,waiting,Track,None,-9,1608119632427.6785,44580.678466796875
Z1-L03,ok,Track,192.168.123.163,-9,365670.6828613281,365677.6828613281
Z1-L01,ok,Track,192.168.123.198,-9,373656.6872558594,373666.6872558594
Z1-L07,ok,Track,192.168.123.181,-9,385503.6911621094,372143.6911621094
Z1-L08,ok,Track,192.168.123.189,-9,363822.6953125,363838.6953125
Z3-L03,ok,Track,192.168.123.167,-9,2517.698974609375,2522.698974609375
Z3-L04,ok,Track,192.168.123.212,-9,11.70361328125,16.70361328125
Z2-L03,ok,Track,192.168.123.196,-9,26193.70751953125,26201.70751953125
Z1-L11,ok,Track,192.168.123.184,-9,71.71142578125,84.71142578125
Z3-L02,ok,Track,192.168.123.161,-9,4246.71533203125,4257.71533203125
Z2-L06,ok,Track,192.168.123.245,-9,10.71923828125,18.71923828125
Z1-L02,ok,Track,192.168.123.201,-9,48001.725341796875,48011.725341796875
Z2-L07,ok,Track,192.168.123.230,-9,31612.729736328125,1871.729736328125
Z4-L02,waiting,Track,None,-9,1608119632427.734,1871.73388671875
Z3-L01,ok,Track,192.168.123.228,-9,373452.7385253906,373354.7385253906
Z1-L09,ok,Track,192.168.123.191,-9,372170.7424316406,368253.7424316406
Z2-L09,ok,Moved,192.168.123.221,-9,105215373.74658203,105215391.74658203
Z2-L02,ok,Track,192.168.123.215,-9,15822.750732421875,15830.750732421875
Z4-L09,ok,Track,192.168.123.168,-9,92.75537109375,18.75537109375
Z1-L14,ok,Track,192.168.123.227,-9,10.75927734375,18.75927734375
Z2-L01,waiting,Track,None,-9,1608119632427.763,18.762939453125
Z3-L11,waiting,Track,None,-9,1608119632427.7693,18.769287109375
Z4-L11,ok,Track,192.168.123.185,-9,1144.7734375,1153.7734375
Z2-L04,ok,Track,192.168.123.190,-9,58566.77734375,45987.77734375
Z2-L05,ok,Track,192.168.123.204,-9,72.78125,84.78125
Z4-L06,waiting,Track,None,-9,1608119632427.785,84.784912109375
Z3-L12,ok,Track,192.168.123.193,-9,13.7890625,16.7890625
