Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,528.144775390625,9.144775390625
Z4-L08,ok,Track,192.168.123.154,-9,5664.159912109375,1058.159912109375
Z2-L08,ok,Track,192.168.123.156,-9,14.166015625,23.166015625
Z1-L13,ok,Track,192.168.123.165,-9,13572.170654296875,7096.170654296875
Z1-L05,ok,Track,192.168.123.152,-9,24260.175537109375,24265.175537109375
Z3-L09,ok,Track,192.168.123.173,-9,1084.18017578125,64.18017578125
Z3-L10,ok,Track,192.168.123.225,-9,216.184814453125,225.184814453125
Z4-L03,waiting,Track,None,-9,1607959341194.189,225.18896484375
Z4-L07,ok,Track,192.168.123.178,-9,154.196044921875,9.196044921875
Z1-L12,ok,Track,192.168.123.237,-9,115.2001953125,9.2001953125
Z1-L10,waiting,Track,None,-9,1607959341194.2043,9.204345703125
Z1-L04,ok,Track,192.168.123.176,-9,16214.209228515625,6155.209228515625
Z4-L05,failed,Track,192.168.123.235,-9,875211832.2138672,875211839.2138672
Z4-L04,failed,Track,192.168.123.226,-9,875211834.2185059,875211839.2185059
Z4-L01,failed,Track,192.168.123.186,-9,875211824.2229004,875211839.2229004
Z1-L03,ok,Track,192.168.123.163,-9,132693.22705078125,132700.22705078125
Z1-L01,ok,Track,192.168.123.198,-9,204858292.2331543,204858297.2331543
Z1-L07,ok,Track,192.168.123.181,-9,165127.23779296875,165133.23779296875
Z1-L08,ok,Track,192.168.123.189,-9,118113.24194335938,118130.24194335938
Z3-L03,ok,Track,192.168.123.167,-9,1082.246337890625,879.246337890625
Z3-L04,ok,Track,192.168.123.212,-9,469.250732421875,361.250732421875
Z2-L03,ok,Track,192.168.123.196,-9,84.255126953125,86.255126953125
Z1-L11,ok,Track,192.168.123.184,-9,348.25927734375,9.25927734375
Z3-L02,failed,Track,192.168.123.161,-9,204825673.26293945,204825681.26293945
Z2-L06,ok,Track,192.168.123.245,-9,641.267822265625,23.267822265625
Z1-L02,ok,Track,192.168.123.201,-9,204856958.27319336,204856968.27319336
Z2-L07,ok,Track,192.168.123.230,-9,85.277587890625,86.277587890625
Z4-L02,failed,Track,192.168.123.188,-9,875211814.2817383,875211839.2817383
Z3-L01,ok,Track,192.168.123.228,-9,204873029.28588867,204871670.28588867
Z1-L09,ok,Track,192.168.123.191,-9,136078.2900390625,136088.2900390625
Z2-L09,ok,Moved,192.168.123.221,-9,1047681818.2944336,1047681829.2944336
Z2-L02,ok,Track,192.168.123.215,-9,85.29931640625,86.29931640625
Z4-L09,ok,Track,192.168.123.168,-9,116.30322265625,23.30322265625
Z1-L14,ok,Track,192.168.123.227,-9,356.307373046875,66.307373046875
Z2-L01,waiting,Track,None,-9,1607959341194.3113,66.311279296875
Z3-L11,waiting,Track,None,-9,1607959341194.3176,66.317626953125
Z4-L11,ok,Track,192.168.123.185,-9,39225.321533203125,18824.321533203125
Z2-L04,ok,Track,192.168.123.190,-9,12896.326171875,7302.326171875
Z2-L05,ok,Track,192.168.123.204,-9,14.33056640625,23.33056640625
Z4-L06,failed,Track,192.168.123.249,-9,875212268.3344727,875212142.3344727
Z3-L12,ok,Track,192.168.123.193,-9,5.3388671875,6.3388671875
