Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608843123506.4314,1608843123506.4314
Z4-L08,ok,Track,192.168.123.154,-9,1608843123506.4543,1608843123506.4543
Z2-L08,ok,Track,192.168.123.156,-9,1608843123506.4646,1608843123506.4646
Z1-L13,ok,Track,192.168.123.165,-9,1608843123506.4739,1608843123506.4739
Z1-L05,ok,Track,192.168.123.152,-9,1608843123506.4827,1608843123506.4827
Z3-L09,ok,Track,192.168.123.173,-9,1608843123506.4912,1608843123506.4912
Z3-L10,ok,Track,192.168.123.225,-9,1608843123506.4995,1608843123506.4995
Z4-L03,waiting,Track,None,-9,1608843123506.5098,1608843123506.5098
Z4-L07,ok,Track,192.168.123.178,-9,1608843123506.5234,1608843123506.5234
Z1-L12,ok,Track,192.168.123.237,-9,1608843123506.5315,1608843123506.5315
Z1-L10,waiting,Track,None,-9,1608843123506.54,1608843123506.54
Z1-L04,ok,Track,192.168.123.176,-9,1608843123506.5488,1608843123506.5488
Z4-L05,waiting,Track,None,-9,1608843123506.5574,1608843123506.5574
Z4-L04,waiting,Track,None,-9,1608843123506.5671,1608843123506.5671
Z4-L01,waiting,Track,None,-9,1608843123506.5757,1608843123506.5757
Z1-L03,ok,Track,192.168.123.163,-9,1608843123506.5847,1608843123506.5847
Z1-L01,ok,Track,192.168.123.198,-9,1608843123506.593,1608843123506.593
Z1-L07,ok,Track,192.168.123.181,-9,1608843123506.6008,1608843123506.6008
Z1-L08,ok,Track,192.168.123.189,-9,1608843123506.6086,1608843123506.6086
Z3-L03,ok,Track,192.168.123.167,-9,1608843123506.6162,1608843123506.6162
Z3-L04,ok,Track,192.168.123.212,-9,1608843123506.6238,1608843123506.6238
Z2-L03,ok,Track,192.168.123.196,-9,1608843123506.6284,1608843123506.6284
Z1-L11,ok,Track,192.168.123.184,-9,1608843123506.6348,1608843123506.6348
Z3-L02,ok,Track,192.168.123.161,-9,1608843123506.6426,1608843123506.6426
Z2-L06,ok,Track,192.168.123.245,-9,1608843123506.65,1608843123506.65
Z1-L02,ok,Track,192.168.123.201,-9,1608843123506.6572,1608843123506.6572
Z2-L07,ok,Track,192.168.123.230,-9,1608843123506.662,1608843123506.662
Z4-L02,waiting,Track,None,-9,1608843123506.6687,1608843123506.6687
Z3-L01,ok,Track,192.168.123.228,-9,1608843123506.6738,1608843123506.6738
Z1-L09,ok,Track,192.168.123.191,-9,1608843123506.6785,1608843123506.6785
Z2-L09,ok,Moved,192.168.123.221,-9,1608843123506.684,1608843123506.684
Z2-L02,ok,Track,192.168.123.215,-9,1608843123506.692,1608843123506.692
Z4-L09,ok,Track,192.168.123.168,-9,1608843123506.6987,1608843123506.6987
Z1-L14,ok,Track,192.168.123.227,-9,1608843123506.7034,1608843123506.7034
Z2-L01,waiting,Track,None,-9,1608843123506.7083,1608843123506.7083
Z3-L11,waiting,Track,None,-9,1608843123506.7148,1608843123506.7148
Z4-L11,ok,Track,192.168.123.185,-9,1608843123506.7214,1608843123506.7214
Z2-L04,ok,Track,192.168.123.190,-9,1608843123506.7258,1608843123506.7258
Z2-L05,ok,Track,192.168.123.204,-9,1608843123506.7302,1608843123506.7302
Z4-L06,waiting,Track,None,-9,1608843123506.7349,1608843123506.7349
Z3-L12,ok,Track,192.168.123.193,-9,1608843123506.7393,1608843123506.7393
