Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19615992.668701172,19615996.668701172
Z3-L07,ok,Track,192.168.123.234,-6,19652245.67993164,19652249.67993164
Z4-L08,ok,Track,192.168.123.154,-9,2913347.684326172,2913353.684326172
Z2-L08,ok,Track,192.168.123.213,-9,19599110.688476562,19599112.688476562
Z1-L13,ok,Track,192.168.123.218,-9,19616720.693115234,19616625.693115234
Z1-L05,ok,Track,192.168.123.152,-9,245388.69653320312,245396.69653320312
Z3-L09,ok,Track,192.168.123.173,-9,20315055.700683594,20315058.700683594
Z3-L10,ok,Track,192.168.123.242,-9,22265046.704589844,19703669.704589844
Z3-L06,ok,Track,192.168.123.236,-6,20355962.708496094,20355965.708496094
Z4-L07,ok,Track,192.168.123.178,-9,3637927.712158203,3622903.712158203
Z4-L03,ok,Track,192.168.123.225,-9,19700266.717285156,19698794.717285156
Z2-L01,ok,Track,192.168.123.247,-9,245276.72119140625,245287.72119140625
Z1-L12,ok,Track,192.168.123.209,-9,19688315.725341797,19688326.725341797
Z1-L04,ok,Track,192.168.123.176,-9,137043.72900390625,137049.72900390625
Z4-L05,ok,Track,192.168.123.235,-9,1141944.7329101562,10600.73291015625
Z4-L04,ok,Track,192.168.123.239,-9,4543426.737060547,4543430.737060547
Z4-L01,ok,Track,192.168.123.186,-9,20315522.740966797,19696190.740966797
Z1-L03,ok,Track,192.168.123.163,-9,74.7451171875,76.7451171875
Z5-L03,ok,Track,192.168.123.198,-6,4838549.748779297,4838554.748779297
Z1-L07,ok,Track,192.168.123.181,-9,246184.75244140625,245101.75244140625
Z1-L08,ok,Track,192.168.123.189,-9,231479.75634765625,231482.75634765625
Z3-L03,ok,Track,192.168.123.167,-9,2887108.7600097656,2887110.7600097656
Z3-L04,ok,Track,192.168.123.212,-9,19708022.763916016,19707616.763916016
Z2-L03,ok,Track,192.168.123.196,-9,245086.767578125,245102.767578125
Z1-L11,ok,Track,192.168.123.184,-9,245096.77124023438,245101.77124023438
Z3-L02,ok,Track,192.168.123.161,-6,19654267.775146484,19624122.775146484
Z2-L06,ok,Track,192.168.123.245,-9,16975259.778564453,16975267.778564453
Z5-L02,ok,Track,192.168.123.244,-6,18527403.782226562,18527408.782226562
Z2-L07,ok,Track,192.168.123.229,-9,19598482.786132812,19598485.786132812
Z3-L11,ok,Track,192.168.123.201,-9,19707506.78930664,19707419.78930664
Z1-L10,ok,Track,192.168.123.246,-9,19625467.79321289,19625474.79321289
Z4-L02,ok,Track,192.168.123.240,-9,4635399.796630859,4635409.796630859
Z3-L01,ok,Track,192.168.123.228,-6,236843.80053710938,236847.80053710938
Z5-L01,ok,Track,192.168.123.248,-6,19515992.80419922,19515998.80419922
Z1-L09,ok,Track,192.168.123.191,-9,100159.80883789062,100160.80883789062
Z2-L09,ok,Track,192.168.123.221,-9,18525409.813964844,18525411.813964844
Z3-L05,ok,Track,192.168.123.224,-6,20319012.817871094,20319021.817871094
Z5-L04,ok,Track,192.168.123.226,-6,8485264.821777344,8485267.821777344
Z2-L02,ok,Track,192.168.123.215,-9,19624949.825683594,19624440.825683594
Z4-L09,ok,Track,192.168.123.168,-9,7879692.8291015625,2711123.8291015625
Z1-L14,ok,Track,192.168.123.227,-9,16690047.833007812,16690051.833007812
Z4-L11,ok,Track,192.168.123.185,-9,2604.8369140625,2612.8369140625
Z2-L04,ok,Track,192.168.123.190,-9,19595321.84033203,19591290.84033203
Z2-L05,ok,Track,192.168.123.217,-9,19711540.84423828,19685154.84423828
Z4-L06,ok,Track,192.168.123.249,-9,3596.84765625,3604.84765625
Z3-L12,ok,Track,192.168.123.238,-9,18550405.852783203,18550412.852783203
