Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39247374.45605469,33774425.45605469
Z3-L07,ok,Track,192.168.123.234,-6,33706588.470214844,33684029.470214844
Z4-L08,ok,Track,192.168.123.154,-9,33750089.47607422,33746145.47607422
Z2-L08,ok,Track,192.168.123.213,-9,58533837.48095703,33790130.48095703
Z1-L13,ok,Track,192.168.123.218,-9,33630588.4855957,33630593.4855957
Z1-L05,ok,Track,192.168.123.152,-9,33646406.490234375,33646410.490234375
Z3-L09,ok,Track,192.168.123.173,-9,33656387.49511719,33656399.49511719
Z3-L10,ok,Track,192.168.123.242,-9,33736039.49951172,33726503.49951172
Z3-L06,ok,Track,192.168.123.236,-6,33664699.50366211,33664716.50366211
Z4-L07,ok,Track,192.168.123.178,-9,33725677.5078125,33725692.5078125
Z4-L03,ok,Track,192.168.123.225,-9,33705780.51220703,33705797.51220703
Z2-L01,ok,Track,192.168.123.247,-9,33658632.51660156,33658646.51660156
Z1-L12,ok,Track,192.168.123.209,-9,33696619.5222168,33693282.5222168
Z1-L04,ok,Track,192.168.123.176,-9,33636281.52636719,33635887.52636719
Z4-L05,ok,Track,192.168.123.235,-9,33716993.53076172,33706488.53076172
Z4-L04,ok,Track,192.168.123.239,-9,33714238.53491211,33705693.53491211
Z4-L01,ok,Track,192.168.123.186,-9,33650531.53930664,33650545.53930664
Z1-L03,ok,Track,192.168.123.163,-9,33599863.544921875,33599873.544921875
Z5-L03,ok,Track,192.168.123.198,-6,35773137.549316406,33781829.549316406
Z1-L07,ok,Track,192.168.123.181,-9,33613944.55517578,33613950.55517578
Z1-L08,ok,Track,192.168.123.189,-9,33652057.55932617,33652068.55932617
Z3-L03,ok,Track,192.168.123.167,-9,33657925.56347656,33657947.56347656
Z3-L04,ok,Track,192.168.123.212,-9,33681005.56738281,33665518.56738281
Z2-L03,ok,Track,192.168.123.196,-9,33665984.5715332,33665912.5715332
Z1-L11,ok,Track,192.168.123.184,-9,33608155.575683594,33608158.575683594
Z3-L02,ok,Track,192.168.123.161,-6,33649609.580078125,33649620.580078125
Z2-L06,ok,Track,192.168.123.245,-9,33747043.584472656,33747064.584472656
Z5-L02,ok,Track,192.168.123.244,-6,33659641.59008789,33657947.59008789
Z2-L07,ok,Track,192.168.123.229,-9,33632207.5949707,33632215.5949707
Z3-L11,ok,Track,192.168.123.201,-9,33644060.599853516,33644069.599853516
Z1-L10,ok,Track,192.168.123.246,-9,33637485.60449219,33637289.60449219
Z4-L02,ok,Track,192.168.123.240,-9,33704341.60888672,33703627.60888672
Z3-L01,ok,Track,192.168.123.228,-6,33628233.61376953,33628243.61376953
Z5-L01,ok,Track,192.168.123.248,-6,33666621.61767578,33663792.61767578
Z1-L09,ok,Track,192.168.123.191,-9,33604129.62182617,33604131.62182617
Z2-L09,ok,Track,192.168.123.221,-9,33636989.62792969,33636993.62792969
Z3-L05,ok,Track,192.168.123.224,-6,33665600.63183594,33665612.63183594
Z5-L04,ok,Track,192.168.123.226,-6,49615278.63598633,33753497.63598633
Z2-L02,ok,Track,192.168.123.215,-9,58556263.63989258,33760797.63989258
Z4-L09,ok,Track,192.168.123.168,-9,33748986.64404297,33748509.64404297
Z1-L14,ok,Track,192.168.123.227,-9,33752858.64819336,33740694.64819336
Z4-L11,ok,Track,192.168.123.185,-9,33790729.65234375,33784371.65234375
Z2-L04,ok,Track,192.168.123.190,-9,35771394.65649414,35771404.65649414
Z2-L05,ok,Track,192.168.123.217,-9,33585123.66064453,33585128.66064453
Z4-L06,ok,Track,192.168.123.249,-9,33767059.66479492,33758693.66479492
Z3-L12,ok,Track,192.168.123.238,-9,33739649.670166016,33716281.670166016
