Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608851982030.1575,1608851982030.1575
Z4-L08,ok,Track,192.168.123.154,-9,1608851982030.1729,1608851982030.1729
Z2-L08,ok,Track,192.168.123.156,-9,1608851982030.178,1608851982030.178
Z1-L13,ok,Track,192.168.123.165,-9,1608851982030.1824,1608851982030.1824
Z1-L05,ok,Track,192.168.123.152,-9,1608851982030.188,1608851982030.188
Z3-L09,ok,Track,192.168.123.173,-9,1608851982030.1921,1608851982030.1921
Z3-L10,ok,Track,192.168.123.225,-9,1608851982030.196,1608851982030.196
Z4-L03,waiting,Track,None,-9,1608851982030.2,1608851982030.2
Z4-L07,ok,Track,192.168.123.178,-9,1608851982030.2073,1608851982030.2073
Z1-L12,ok,Track,192.168.123.237,-9,1608851982030.2117,1608851982030.2117
Z1-L10,waiting,Track,None,-9,1608851982030.2158,1608851982030.2158
Z1-L04,ok,Track,192.168.123.176,-9,1608851982030.2202,1608851982030.2202
Z4-L05,waiting,Track,None,-9,1608851982030.2244,1608851982030.2244
Z4-L04,waiting,Track,None,-9,1608851982030.2283,1608851982030.2283
Z4-L01,waiting,Track,None,-9,1608851982030.2327,1608851982030.2327
Z1-L03,ok,Track,192.168.123.163,-9,1608851982030.237,1608851982030.237
Z1-L01,ok,Track,192.168.123.198,-9,1608851982030.2407,1608851982030.2407
Z1-L07,ok,Track,192.168.123.181,-9,1608851982030.2449,1608851982030.2449
Z1-L08,ok,Track,192.168.123.189,-9,1608851982030.2485,1608851982030.2485
Z3-L03,ok,Track,192.168.123.167,-9,1608851982030.2527,1608851982030.2527
Z3-L04,ok,Track,192.168.123.212,-9,1608851982030.2568,1608851982030.2568
Z2-L03,ok,Track,192.168.123.196,-9,1608851982030.2622,1608851982030.2622
Z1-L11,ok,Track,192.168.123.184,-9,1608851982030.2664,1608851982030.2664
Z3-L02,ok,Track,192.168.123.161,-9,1608851982030.2705,1608851982030.2705
Z2-L06,ok,Track,192.168.123.245,-9,1608851982030.2756,1608851982030.2756
Z1-L02,ok,Track,192.168.123.201,-9,1608851982030.281,1608851982030.281
Z2-L07,ok,Track,192.168.123.230,-9,1608851982030.2864,1608851982030.2864
Z4-L02,waiting,Track,None,-9,1608851982030.2903,1608851982030.2903
Z3-L01,ok,Track,192.168.123.228,-9,1608851982030.295,1608851982030.295
Z1-L09,ok,Track,192.168.123.191,-9,1608851982030.2988,1608851982030.2988
Z2-L09,ok,Moved,192.168.123.221,-9,1608851982030.3027,1608851982030.3027
Z2-L02,ok,Track,192.168.123.215,-9,1608851982030.307,1608851982030.307
Z4-L09,ok,Track,192.168.123.168,-9,1608851982030.3108,1608851982030.3108
Z1-L14,ok,Track,192.168.123.227,-9,1608851982030.315,1608851982030.315
Z2-L01,waiting,Track,None,-9,1608851982030.3188,1608851982030.3188
Z3-L11,waiting,Track,None,-9,1608851982030.3245,1608851982030.3245
Z4-L11,ok,Track,192.168.123.185,-9,1608851982030.3303,1608851982030.3303
Z2-L04,ok,Track,192.168.123.190,-9,1608851982030.3345,1608851982030.3345
Z2-L05,ok,Track,192.168.123.204,-9,1608851982030.3386,1608851982030.3386
Z4-L06,waiting,Track,None,-9,1608851982030.3425,1608851982030.3425
Z3-L12,ok,Track,192.168.123.193,-9,1608851982030.347,1608851982030.347
