Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609421513284.3933,1609421513284.3933
Z4-L08,ok,Track,192.168.123.154,-9,1609421513284.407,1609421513284.407
Z2-L08,ok,Track,192.168.123.156,-9,1609421513284.4111,1609421513284.4111
Z1-L13,ok,Track,192.168.123.165,-9,1609421513284.4153,1609421513284.4153
Z1-L05,ok,Track,192.168.123.152,-9,1609421513284.4187,1609421513284.4187
Z3-L09,ok,Track,192.168.123.173,-9,1609421513284.4224,1609421513284.4224
Z3-L10,ok,Track,192.168.123.225,-9,1609421513284.4272,1609421513284.4272
Z4-L03,waiting,Track,None,-9,1609421513284.4307,1609421513284.4307
Z4-L07,ok,Track,192.168.123.178,-9,1609421513284.4368,1609421513284.4368
Z1-L12,ok,Track,192.168.123.237,-9,1609421513284.4402,1609421513284.4402
Z1-L10,waiting,Track,None,-9,1609421513284.4438,1609421513284.4438
Z1-L04,ok,Track,192.168.123.176,-9,1609421513284.4475,1609421513284.4475
Z4-L05,waiting,Track,None,-9,1609421513284.451,1609421513284.451
Z4-L04,waiting,Track,None,-9,1609421513284.4546,1609421513284.4546
Z4-L01,waiting,Track,None,-9,1609421513284.4583,1609421513284.4583
Z1-L03,ok,Track,192.168.123.163,-9,1609421513284.4617,1609421513284.4617
Z1-L01,ok,Track,192.168.123.198,-9,1609421513284.4653,1609421513284.4653
Z1-L07,ok,Track,192.168.123.181,-9,1609421513284.4688,1609421513284.4688
Z1-L08,ok,Track,192.168.123.189,-9,1609421513284.472,1609421513284.472
Z3-L03,ok,Track,192.168.123.167,-9,1609421513284.4768,1609421513284.4768
Z3-L04,ok,Track,192.168.123.212,-9,1609421513284.4802,1609421513284.4802
Z2-L03,ok,Track,192.168.123.196,-9,1609421513284.484,1609421513284.484
Z1-L11,ok,Track,192.168.123.184,-9,1609421513284.4875,1609421513284.4875
Z3-L02,ok,Track,192.168.123.161,-9,1609421513284.4907,1609421513284.4907
Z2-L06,ok,Track,192.168.123.245,-9,1609421513284.495,1609421513284.495
Z1-L02,ok,Track,192.168.123.201,-9,1609421513284.4988,1609421513284.4988
Z2-L07,ok,Track,192.168.123.230,-9,1609421513284.5032,1609421513284.5032
Z4-L02,waiting,Track,None,-9,1609421513284.5068,1609421513284.5068
Z3-L01,ok,Track,192.168.123.228,-9,1609421513284.5103,1609421513284.5103
Z1-L09,ok,Track,192.168.123.191,-9,1609421513284.5151,1609421513284.5151
Z2-L09,ok,Moved,192.168.123.221,-9,1609421513284.5188,1609421513284.5188
Z2-L02,ok,Track,192.168.123.215,-9,1609421513284.522,1609421513284.522
Z4-L09,ok,Track,192.168.123.168,-9,1609421513284.5254,1609421513284.5254
Z1-L14,ok,Track,192.168.123.227,-9,1609421513284.53,1609421513284.53
Z2-L01,waiting,Track,None,-9,1609421513284.5334,1609421513284.5334
Z3-L11,waiting,Track,None,-9,1609421513284.5383,1609421513284.5383
Z4-L11,ok,Track,192.168.123.185,-9,1609421513284.5417,1609421513284.5417
Z2-L04,ok,Track,192.168.123.190,-9,1609421513284.5466,1609421513284.5466
Z2-L05,ok,Track,192.168.123.204,-9,1609421513284.55,1609421513284.55
Z4-L06,waiting,Track,None,-9,1609421513284.5532,1609421513284.5532
Z3-L12,ok,Track,192.168.123.193,-9,1609421513284.557,1609421513284.557
