Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609325329804.0034,1609325329804.0034
Z4-L08,ok,Track,192.168.123.154,-9,1609325329804.0154,1609325329804.0154
Z2-L08,ok,Track,192.168.123.156,-9,1609325329804.0195,1609325329804.0195
Z1-L13,ok,Track,192.168.123.165,-9,1609325329804.0232,1609325329804.0232
Z1-L05,ok,Track,192.168.123.152,-9,1609325329804.0266,1609325329804.0266
Z3-L09,ok,Track,192.168.123.173,-9,1609325329804.03,1609325329804.03
Z3-L10,ok,Track,192.168.123.225,-9,1609325329804.033,1609325329804.033
Z4-L03,waiting,Track,None,-9,1609325329804.0361,1609325329804.0361
Z4-L07,ok,Track,192.168.123.178,-9,1609325329804.0413,1609325329804.0413
Z1-L12,ok,Track,192.168.123.237,-9,1609325329804.0444,1609325329804.0444
Z1-L10,waiting,Track,None,-9,1609325329804.0476,1609325329804.0476
Z1-L04,ok,Track,192.168.123.176,-9,1609325329804.051,1609325329804.051
Z4-L05,waiting,Track,None,-9,1609325329804.0552,1609325329804.0552
Z4-L04,waiting,Track,None,-9,1609325329804.0588,1609325329804.0588
Z4-L01,waiting,Track,None,-9,1609325329804.062,1609325329804.062
Z1-L03,ok,Track,192.168.123.163,-9,1609325329804.0667,1609325329804.0667
Z1-L01,ok,Track,192.168.123.198,-9,1609325329804.0696,1609325329804.0696
Z1-L07,ok,Track,192.168.123.181,-9,1609325329804.0728,1609325329804.0728
Z1-L08,ok,Track,192.168.123.189,-9,1609325329804.076,1609325329804.076
Z3-L03,ok,Track,192.168.123.167,-9,1609325329804.079,1609325329804.079
Z3-L04,ok,Track,192.168.123.212,-9,1609325329804.0823,1609325329804.0823
Z2-L03,ok,Track,192.168.123.196,-9,1609325329804.0852,1609325329804.0852
Z1-L11,ok,Track,192.168.123.184,-9,1609325329804.0884,1609325329804.0884
Z3-L02,ok,Track,192.168.123.161,-9,1609325329804.0916,1609325329804.0916
Z2-L06,ok,Track,192.168.123.245,-9,1609325329804.0945,1609325329804.0945
Z1-L02,ok,Track,192.168.123.201,-9,1609325329804.0977,1609325329804.0977
Z2-L07,ok,Track,192.168.123.230,-9,1609325329804.1008,1609325329804.1008
Z4-L02,waiting,Track,None,-9,1609325329804.105,1609325329804.105
Z3-L01,ok,Track,192.168.123.228,-9,1609325329804.1084,1609325329804.1084
Z1-L09,ok,Track,192.168.123.191,-9,1609325329804.1118,1609325329804.1118
Z2-L09,ok,Moved,192.168.123.221,-9,1609325329804.1145,1609325329804.1145
Z2-L02,ok,Track,192.168.123.215,-9,1609325329804.119,1609325329804.119
Z4-L09,ok,Track,192.168.123.168,-9,1609325329804.1223,1609325329804.1223
Z1-L14,ok,Track,192.168.123.227,-9,1609325329804.125,1609325329804.125
Z2-L01,waiting,Track,None,-9,1609325329804.1284,1609325329804.1284
Z3-L11,waiting,Track,None,-9,1609325329804.133,1609325329804.133
Z4-L11,ok,Track,192.168.123.185,-9,1609325329804.1365,1609325329804.1365
Z2-L04,ok,Track,192.168.123.190,-9,1609325329804.1409,1609325329804.1409
Z2-L05,ok,Track,192.168.123.204,-9,1609325329804.1438,1609325329804.1438
Z4-L06,waiting,Track,None,-9,1609325329804.147,1609325329804.147
Z3-L12,ok,Track,192.168.123.193,-9,1609325329804.1504,1609325329804.1504
