Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,617.93212890625,622.93212890625
Z3-L07,ok,Track,192.168.123.234,-9,879182.9448242188,869972.9448242188
Z4-L08,ok,Track,192.168.123.154,-9,1000773.9501953125,928025.9501953125
Z2-L08,ok,Track,192.168.123.213,-9,806520.955078125,806524.955078125
Z5-L05,ok,Track,192.168.123.180,-9,888109.9592285156,297524.9592285156
Z1-L13,ok,Track,192.168.123.232,-9,617.962890625,622.962890625
Z1-L05,ok,Track,192.168.123.152,-9,140560.966796875,140569.966796875
Z3-L09,ok,Track,192.168.123.173,-9,10304.97021484375,10307.97021484375
Z3-L06,ok,Track,192.168.123.236,-9,283265.974609375,283274.974609375
Z3-L10,ok,Track,192.168.123.242,-9,903904.9782714844,903919.9782714844
Z4-L07,ok,Track,192.168.123.178,-9,75.981689453125,79.981689453125
Z4-L03,ok,Track,192.168.123.225,-9,601569.9858398438,601585.9858398438
Z2-L01,ok,Track,192.168.123.202,-9,74.99072265625,76.99072265625
Z1-L12,ok,Track,192.168.123.206,-9,346993.994140625,345322.994140625
Z1-L04,ok,Track,192.168.123.187,-9,165.997802734375,76.997802734375
Z4-L05,ok,Track,192.168.123.235,-9,157.00146484375,175.00146484375
Z4-L04,ok,Track,192.168.123.239,-9,74.005126953125,80.005126953125
Z4-L01,ok,Track,192.168.123.186,-9,13328.0087890625,13333.0087890625
Z1-L03,ok,Track,192.168.123.200,-9,74.012451171875,77.012451171875
Z5-L06,ok,Track,192.168.123.177,-9,887905.0158691406,887812.0158691406
Z5-L03,ok,Track,192.168.123.198,-9,944357.0197753906,944361.0197753906
Z1-L07,ok,Track,192.168.123.211,-9,75.023193359375,77.023193359375
Z1-L08,ok,Track,192.168.123.193,-9,128441.02661132812,128446.02661132812
Z3-L03,ok,Track,192.168.123.167,-9,37539.031494140625,37544.031494140625
Z3-L04,ok,Track,192.168.123.212,-9,303172.03515625,303178.03515625
Z2-L03,ok,Track,192.168.123.197,-9,63976.0390625,63983.0390625
Z1-L11,ok,Track,192.168.123.192,-9,135525.04272460938,135535.04272460938
Z3-L02,ok,Track,192.168.123.161,-9,7125.04638671875,7136.04638671875
Z2-L06,ok,Track,192.168.123.205,-9,73.05029296875,80.05029296875
Z5-L02,ok,Track,192.168.123.244,-9,75.0546875,80.0546875
Z2-L07,ok,Track,192.168.123.179,-9,619.05859375,623.05859375
Z3-L11,ok,Track,192.168.123.201,-9,141059.06176757812,140961.06176757812
Z1-L10,ok,Track,192.168.123.210,-9,145442.06567382812,145458.06567382812
Z4-L02,ok,Track,192.168.123.240,-9,490.0693359375,494.0693359375
Z3-L01,ok,Track,192.168.123.228,-9,167.072998046875,174.072998046875
Z5-L01,ok,Track,192.168.123.248,-9,3603.076416015625,3618.076416015625
Z2-L09,ok,Track,192.168.123.195,-9,695130.0803222656,695044.0803222656
Z1-L09,ok,Track,192.168.123.203,-9,165.083984375,176.083984375
Z3-L05,ok,Track,192.168.123.224,-9,469749.08740234375,469757.08740234375
Z5-L04,ok,Track,192.168.123.226,-9,977666.0910644531,937659.0910644531
Z2-L02,ok,Track,192.168.123.199,-9,621.0947265625,623.0947265625
Z4-L09,ok,Track,192.168.123.168,-9,66.098388671875,80.098388671875
Z1-L14,ok,Track,192.168.123.182,-9,72.102783203125,80.102783203125
Z4-L11,ok,Track,192.168.123.185,-9,498143.1064453125,14483.1064453125
Z2-L04,ok,Track,192.168.123.183,-9,973829.1103515625,966386.1103515625
Z2-L05,ok,Track,192.168.123.204,-9,143368.1142578125,143381.1142578125
Z4-L06,ok,Track,192.168.123.249,-9,65.119140625,80.119140625
Z3-L12,ok,Track,192.168.123.238,-9,890619.1228027344,890626.1228027344
