Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,56.969970703125,73.969970703125
Z3-L07,ok,Track,192.168.123.234,-9,400.986328125,421.986328125
Z4-L08,ok,Track,192.168.123.154,-9,288.991943359375,309.991943359375
Z2-L08,ok,Track,192.168.123.213,-9,67.996826171875,7.996826171875
Z1-L13,ok,Track,192.168.123.232,-9,58.001220703125,74.001220703125
Z1-L05,ok,Track,192.168.123.152,-9,4181.006103515625,4192.006103515625
Z3-L09,ok,Track,192.168.123.173,-9,98.010498046875,111.010498046875
Z3-L10,ok,Track,192.168.123.242,-9,308748.01513671875,308773.01513671875
Z3-L06,ok,Track,192.168.123.236,-9,311.02001953125,331.02001953125
Z4-L07,ok,Track,192.168.123.178,-9,89.024169921875,8.024169921875
Z4-L03,ok,Track,192.168.123.225,-9,411.028564453125,8.028564453125
Z2-L01,ok,Track,192.168.123.202,-9,58.03271484375,74.03271484375
Z1-L12,ok,Track,192.168.123.206,-9,180.037109375,7.037109375
Z1-L04,ok,Track,192.168.123.187,-9,70543.04125976562,56497.041259765625
Z4-L05,ok,Track,192.168.123.235,-9,48.04638671875,8.04638671875
Z4-L04,ok,Track,192.168.123.239,-9,48.050048828125,8.050048828125
Z4-L01,ok,Track,192.168.123.186,-9,320.0546875,114.0546875
Z1-L03,ok,Track,192.168.123.200,-9,53613.058837890625,53622.058837890625
Z5-L03,ok,Track,192.168.123.198,-9,69.062744140625,8.062744140625
Z1-L07,ok,Track,192.168.123.211,-9,111397.06713867188,70851.06713867188
Z1-L08,ok,Track,192.168.123.193,-9,109.07177734375,7.07177734375
Z3-L03,ok,Track,192.168.123.167,-9,89.075927734375,7.075927734375
Z3-L04,ok,Track,192.168.123.212,-9,3574.079833984375,943.079833984375
Z2-L03,ok,Track,192.168.123.197,-9,69.08447265625,8.08447265625
Z1-L11,ok,Track,192.168.123.192,-9,108.08837890625,7.08837890625
Z3-L02,ok,Track,192.168.123.161,-9,99.092529296875,114.092529296875
Z2-L06,ok,Track,192.168.123.205,-9,68.0966796875,8.0966796875
Z5-L02,ok,Track,192.168.123.244,-9,88.101806640625,8.101806640625
Z2-L07,ok,Track,192.168.123.179,-9,68.1064453125,74.1064453125
Z3-L11,ok,Track,192.168.123.201,-9,522.1103515625,422.1103515625
Z1-L10,ok,Track,192.168.123.210,-9,17336.114501953125,8259.114501953125
Z4-L02,ok,Track,192.168.123.240,-9,59.119140625,8.119140625
Z3-L01,ok,Track,192.168.123.228,-9,108.122802734375,7.122802734375
Z5-L01,ok,Track,192.168.123.248,-9,57.12744140625,8.12744140625
Z1-L09,ok,Track,192.168.123.203,-9,89.131103515625,7.131103515625
Z2-L09,ok,Track,192.168.123.195,-9,68.13525390625,74.13525390625
Z3-L05,ok,Track,192.168.123.224,-9,2481.139404296875,2380.139404296875
Z5-L04,ok,Track,192.168.123.226,-9,167.1435546875,176.1435546875
Z2-L02,ok,Track,192.168.123.199,-9,67.14794921875,74.14794921875
Z4-L09,ok,Track,192.168.123.168,-9,88.15185546875,8.15185546875
Z1-L14,ok,Track,192.168.123.182,-9,67.156005859375,8.156005859375
Z4-L11,ok,Track,192.168.123.185,-9,707.159912109375,208.159912109375
Z2-L04,ok,Track,192.168.123.183,-9,89.1640625,8.1640625
Z2-L05,ok,Track,192.168.123.204,-9,48.16796875,74.16796875
Z4-L06,ok,Track,192.168.123.249,-9,178.171630859375,208.171630859375
Z3-L12,ok,Track,192.168.123.238,-9,69.176025390625,73.176025390625
None,ok,Deployment,192.168.123.180,0,1612865213499.1814,73.181396484375
None,ok,Deployment,192.168.123.177,0,1612865213499.1882,73.188232421875
