Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,110902574.11889648,110902305.11889648
Z4-L08,ok,Track,192.168.123.154,-9,113002982.1340332,112726708.1340332
Z2-L08,ok,Track,192.168.123.156,-9,112745757.13867188,112740939.13867188
Z1-L13,ok,Track,192.168.123.165,-9,110875970.14257812,110875260.14257812
Z1-L05,ok,Track,192.168.123.152,-9,110885079.14672852,110885091.14672852
Z3-L09,ok,Track,192.168.123.173,-9,110883187.15039062,110883189.15039062
Z3-L10,ok,Track,192.168.123.225,-9,111102148.15429688,111033816.15429688
Z4-L03,waiting,Track,None,-9,1607902246963.1584,111033816.15844727
Z4-L07,ok,Track,192.168.123.178,-9,111063897.16455078,111063916.16455078
Z1-L12,ok,Track,192.168.123.237,-9,110901585.16821289,110895332.16821289
Z1-L10,waiting,Track,None,-9,1607902246963.172,110895332.17211914
Z1-L04,ok,Track,192.168.123.176,-9,110881345.18701172,110881351.18701172
Z4-L05,failed,Track,192.168.123.235,-9,818117601.1906738,818117608.1906738
Z4-L04,failed,Track,192.168.123.226,-9,818117603.1950684,818117608.1950684
Z4-L01,failed,Track,192.168.123.186,-9,818117593.1987305,818117608.1987305
Z1-L03,ok,Track,192.168.123.163,-9,110868948.20214844,110868950.20214844
Z1-L01,ok,Track,192.168.123.198,-9,147764061.20581055,147764066.20581055
Z1-L07,ok,Track,192.168.123.181,-9,110869060.20947266,110869063.20947266
Z1-L08,ok,Track,192.168.123.189,-9,110884578.21289062,110884580.21289062
Z3-L03,ok,Track,192.168.123.167,-9,110886476.21655273,110886483.21655273
Z3-L04,ok,Track,192.168.123.212,-9,110892016.2199707,110890693.2199707
Z2-L03,ok,Track,192.168.123.196,-9,110887605.22338867,110887611.22338867
Z1-L11,ok,Track,192.168.123.184,-9,110873327.22705078,110873334.22705078
Z3-L02,ok,Track,192.168.123.161,-9,147731442.2307129,147731450.2307129
Z2-L06,ok,Track,192.168.123.245,-9,112730400.23535156,112730419.23535156
Z1-L02,ok,Track,192.168.123.201,-9,147762727.23950195,147762737.23950195
Z2-L07,ok,Track,192.168.123.230,-9,110883578.24316406,110883586.24316406
Z4-L02,failed,Track,192.168.123.188,-9,818117583.2468262,818117608.2468262
Z3-L01,failed,Track,192.168.123.228,-9,147778798.25073242,147777439.25073242
Z1-L09,ok,Track,192.168.123.191,-9,110868756.25439453,110868758.25439453
Z2-L09,ok,Moved,192.168.123.221,-9,990587587.2580566,990587598.2580566
Z2-L02,ok,Track,192.168.123.215,-9,110891529.26171875,110891537.26171875
Z4-L09,ok,Track,192.168.123.168,-9,111065238.26513672,111065241.26513672
Z1-L14,ok,Track,192.168.123.227,-9,110904452.26879883,110904473.26879883
Z2-L01,waiting,Track,None,-9,1607902246963.2727,110904473.27270508
Z3-L11,waiting,Track,None,-9,1607902246963.2778,110904473.27783203
Z4-L11,ok,Track,192.168.123.185,-9,112741225.28173828,112737810.28173828
Z2-L04,ok,Track,192.168.123.190,-9,112743325.28491211,112743332.28491211
Z2-L05,ok,Track,192.168.123.204,-9,110874134.28857422,110874136.28857422
Z4-L06,failed,Track,192.168.123.249,-9,818118037.2927246,818117911.2927246
Z3-L12,ok,Track,192.168.123.193,-9,111065017.29638672,111032889.29638672
