Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,91.919189453125,14.919189453125
Z4-L08,ok,Track,192.168.123.154,-9,21.943359375,24.943359375
Z2-L08,ok,Track,192.168.123.156,-9,8.948486328125,14.948486328125
Z1-L13,ok,Track,192.168.123.165,-9,5994.952880859375,622.952880859375
Z1-L05,ok,Track,192.168.123.152,-9,8974.95751953125,8197.95751953125
Z3-L09,ok,Track,192.168.123.173,-9,335529.9650878906,333500.9650878906
Z3-L10,ok,Track,192.168.123.225,-9,318786.97021484375,299879.97021484375
Z4-L03,waiting,Track,None,-9,1608116490917.9746,299879.974609375
Z4-L07,ok,Track,192.168.123.178,-9,191.982666015625,14.982666015625
Z1-L12,ok,Track,192.168.123.237,-9,503.98681640625,507.98681640625
Z1-L10,waiting,Track,None,-9,1608116490917.991,507.990966796875
Z1-L04,ok,Track,192.168.123.176,-9,493.99560546875,512.99560546875
Z4-L05,waiting,Track,None,-9,1608116490918.0002,513.000244140625
Z4-L04,waiting,Track,None,-9,1608116490918.0046,513.004638671875
Z4-L01,waiting,Track,None,-9,1608116490918.009,513.009033203125
Z1-L03,ok,Track,192.168.123.163,-9,335520.01318359375,335540.01318359375
Z1-L01,ok,Track,192.168.123.198,-9,589122.0178222656,589132.0178222656
Z1-L07,ok,Track,192.168.123.181,-9,610481.0219726562,590269.0219726562
Z1-L08,ok,Track,192.168.123.189,-9,335428.0261230469,335437.0261230469
Z3-L03,ok,Track,192.168.123.167,-9,331158.0302734375,326709.0302734375
Z3-L04,ok,Track,192.168.123.212,-9,143500.03491210938,143502.03491210938
Z2-L03,ok,Track,192.168.123.196,-9,11.0390625,15.0390625
Z1-L11,ok,Track,192.168.123.184,-9,349543.04296875,339077.04296875
Z3-L02,ok,Track,192.168.123.161,-9,326303.0471191406,326309.0471191406
Z2-L06,ok,Track,192.168.123.245,-9,20.05126953125,15.05126953125
Z1-L02,ok,Track,192.168.123.201,-9,579038.0554199219,579053.0554199219
Z2-L07,ok,Track,192.168.123.230,-9,42.0595703125,15.0595703125
Z4-L02,waiting,Track,None,-9,1608116490918.0637,15.063720703125
Z3-L01,ok,Track,192.168.123.228,-9,588534.0676269531,588542.0676269531
Z1-L09,ok,Track,192.168.123.191,-9,588009.0720214844,587822.0720214844
Z2-L09,ok,Moved,192.168.123.221,-9,102073864.07617188,102073882.07617188
Z2-L02,ok,Track,192.168.123.215,-9,41.08056640625,15.08056640625
Z4-L09,ok,Track,192.168.123.168,-9,12.08447265625,15.08447265625
Z1-L14,ok,Track,192.168.123.227,-9,11.088134765625,15.088134765625
Z2-L01,waiting,Track,None,-9,1608116490918.092,15.092041015625
Z3-L11,waiting,Track,None,-9,1608116490918.0984,15.098388671875
Z4-L11,ok,Track,192.168.123.185,-9,12.102783203125,25.102783203125
Z2-L04,ok,Track,192.168.123.190,-9,10.106689453125,15.106689453125
Z2-L05,ok,Track,192.168.123.204,-9,41.110595703125,15.110595703125
Z4-L06,waiting,Track,None,-9,1608116490918.1147,15.11474609375
Z3-L12,ok,Track,192.168.123.193,-9,3776.118896484375,3778.118896484375
