Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9229583.931640625,9215189.931640625
Z4-L08,ok,Track,192.168.123.154,-9,9368815.945800781,9368369.945800781
Z2-L08,ok,Track,192.168.123.156,-9,9252440.951416016,9237794.951416016
Z1-L13,ok,Track,192.168.123.165,-9,9177202.955810547,9177212.955810547
Z1-L05,ok,Track,192.168.123.152,-9,9180414.960205078,9180430.960205078
Z3-L09,ok,Track,192.168.123.173,-9,9186795.965332031,9186803.965332031
Z3-L10,ok,Track,192.168.123.225,-9,9405275.96899414,9399801.96899414
Z4-L03,waiting,Track,None,-9,1608138615048.9746,9399801.974609375
Z4-L07,ok,Track,192.168.123.178,-9,9192383.981445312,9192390.981445312
Z1-L12,ok,Track,192.168.123.237,-9,9225651.985839844,9192794.985839844
Z1-L10,waiting,Track,None,-9,1608138615048.9902,9192794.990234375
Z1-L04,ok,Track,192.168.123.176,-9,9179777.994873047,9179085.994873047
Z4-L05,waiting,Track,None,-9,1608138615048.9988,9179085.998779297
Z4-L04,waiting,Track,None,-9,1608138615049.0034,9179086.003417969
Z4-L01,waiting,Track,None,-9,1608138615049.0076,9179086.00756836
Z1-L03,ok,Track,192.168.123.163,-9,8646829.01196289,8646839.01196289
Z1-L01,ok,Track,192.168.123.198,-9,9143908.016113281,8635799.016113281
Z1-L07,ok,Track,192.168.123.181,-9,8657851.020507812,8657858.020507812
Z1-L08,ok,Track,192.168.123.189,-9,9189799.024658203,9177213.024658203
Z3-L03,ok,Track,192.168.123.167,-9,9194833.028320312,9194843.028320312
Z3-L04,ok,Track,192.168.123.212,-9,9226704.032470703,9200214.032470703
Z2-L03,ok,Track,192.168.123.196,-9,9199704.036621094,9199722.036621094
Z1-L11,ok,Track,192.168.123.184,-9,8636310.040771484,8636321.040771484
Z3-L02,ok,Track,192.168.123.161,-9,8655407.045166016,8655410.045166016
Z2-L06,ok,Track,192.168.123.245,-9,9267561.049072266,9191553.049072266
Z1-L02,ok,Track,192.168.123.201,-9,8648576.053222656,8648579.053222656
Z2-L07,ok,Track,192.168.123.230,-9,9178032.057128906,9177942.057128906
Z4-L02,waiting,Track,None,-9,1608138615049.063,9177942.062988281
Z3-L01,ok,Track,192.168.123.228,-9,8630440.068359375,8630449.068359375
Z1-L09,ok,Track,192.168.123.191,-9,8596135.072998047,8596138.072998047
Z2-L09,ok,Moved,192.168.123.221,-9,124197995.07714844,124198013.07714844
Z2-L02,ok,Track,192.168.123.215,-9,9233435.081542969,9228562.081542969
Z4-L09,ok,Track,192.168.123.168,-9,9194233.08569336,9194239.08569336
Z1-L14,ok,Track,192.168.123.227,-9,9210247.089355469,9210271.089355469
Z2-L01,waiting,Track,None,-9,1608138615049.094,9210271.09399414
Z3-L11,waiting,Track,None,-9,1608138615049.0994,9210271.099365234
Z4-L11,ok,Track,192.168.123.185,-9,9309599.103515625,9305532.103515625
Z2-L04,ok,Track,192.168.123.190,-9,9214644.107910156,9214656.107910156
Z2-L05,ok,Track,192.168.123.204,-9,8651678.112060547,8651680.112060547
Z4-L06,waiting,Track,None,-9,1608138615049.1162,8651680.116210938
Z3-L12,ok,Track,192.168.123.193,-9,9354025.120605469,9354030.120605469
