Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608784597283.4177,1608784597283.4177
Z4-L08,ok,Track,192.168.123.154,-9,1608784597283.4326,1608784597283.4326
Z2-L08,ok,Track,192.168.123.156,-9,1608784597283.4375,1608784597283.4375
Z1-L13,ok,Track,192.168.123.165,-9,1608784597283.4424,1608784597283.4424
Z1-L05,ok,Track,192.168.123.152,-9,1608784597283.4465,1608784597283.4465
Z3-L09,ok,Track,192.168.123.173,-9,1608784597283.4507,1608784597283.4507
Z3-L10,ok,Track,192.168.123.225,-9,1608784597283.4548,1608784597283.4548
Z4-L03,waiting,Track,None,-9,1608784597283.4592,1608784597283.4592
Z4-L07,ok,Track,192.168.123.178,-9,1608784597283.4648,1608784597283.4648
Z1-L12,ok,Track,192.168.123.237,-9,1608784597283.469,1608784597283.469
Z1-L10,waiting,Track,None,-9,1608784597283.473,1608784597283.473
Z1-L04,ok,Track,192.168.123.176,-9,1608784597283.4773,1608784597283.4773
Z4-L05,waiting,Track,None,-9,1608784597283.4812,1608784597283.4812
Z4-L04,waiting,Track,None,-9,1608784597283.4854,1608784597283.4854
Z4-L01,waiting,Track,None,-9,1608784597283.4897,1608784597283.4897
Z1-L03,ok,Track,192.168.123.163,-9,1608784597283.4941,1608784597283.4941
Z1-L01,ok,Track,192.168.123.198,-9,1608784597283.498,1608784597283.498
Z1-L07,ok,Track,192.168.123.181,-9,1608784597283.5022,1608784597283.5022
Z1-L08,ok,Track,192.168.123.189,-9,1608784597283.506,1608784597283.506
Z3-L03,ok,Track,192.168.123.167,-9,1608784597283.51,1608784597283.51
Z3-L04,ok,Track,192.168.123.212,-9,1608784597283.5137,1608784597283.5137
Z2-L03,ok,Track,192.168.123.196,-9,1608784597283.5178,1608784597283.5178
Z1-L11,ok,Track,192.168.123.184,-9,1608784597283.522,1608784597283.522
Z3-L02,ok,Track,192.168.123.161,-9,1608784597283.526,1608784597283.526
Z2-L06,ok,Track,192.168.123.245,-9,1608784597283.5298,1608784597283.5298
Z1-L02,ok,Track,192.168.123.201,-9,1608784597283.5337,1608784597283.5337
Z2-L07,ok,Track,192.168.123.230,-9,1608784597283.5378,1608784597283.5378
Z4-L02,waiting,Track,None,-9,1608784597283.5417,1608784597283.5417
Z3-L01,ok,Track,192.168.123.228,-9,1608784597283.5461,1608784597283.5461
Z1-L09,ok,Track,192.168.123.191,-9,1608784597283.55,1608784597283.55
Z2-L09,ok,Moved,192.168.123.221,-9,1608784597283.554,1608784597283.554
Z2-L02,ok,Track,192.168.123.215,-9,1608784597283.5588,1608784597283.5588
Z4-L09,ok,Track,192.168.123.168,-9,1608784597283.563,1608784597283.563
Z1-L14,ok,Track,192.168.123.227,-9,1608784597283.567,1608784597283.567
Z2-L01,waiting,Track,None,-9,1608784597283.5708,1608784597283.5708
Z3-L11,waiting,Track,None,-9,1608784597283.5764,1608784597283.5764
Z4-L11,ok,Track,192.168.123.185,-9,1608784597283.5808,1608784597283.5808
Z2-L04,ok,Track,192.168.123.190,-9,1608784597283.5847,1608784597283.5847
Z2-L05,ok,Track,192.168.123.204,-9,1608784597283.5886,1608784597283.5886
Z4-L06,waiting,Track,None,-9,1608784597283.5925,1608784597283.5925
Z3-L12,ok,Track,192.168.123.193,-9,1608784597283.5964,1608784597283.5964
