Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608865902058.6548,1608865902058.6548
Z4-L08,ok,Track,192.168.123.154,-9,1608865902058.6736,1608865902058.6736
Z2-L08,ok,Track,192.168.123.156,-9,1608865902058.68,1608865902058.68
Z1-L13,ok,Track,192.168.123.165,-9,1608865902058.6885,1608865902058.6885
Z1-L05,ok,Track,192.168.123.152,-9,1608865902058.695,1608865902058.695
Z3-L09,ok,Track,192.168.123.173,-9,1608865902058.7007,1608865902058.7007
Z3-L10,ok,Track,192.168.123.225,-9,1608865902058.7056,1608865902058.7056
Z4-L03,waiting,Track,None,-9,1608865902058.7112,1608865902058.7112
Z4-L07,ok,Track,192.168.123.178,-9,1608865902058.7195,1608865902058.7195
Z1-L12,ok,Track,192.168.123.237,-9,1608865902058.727,1608865902058.727
Z1-L10,waiting,Track,None,-9,1608865902058.732,1608865902058.732
Z1-L04,ok,Track,192.168.123.176,-9,1608865902058.7393,1608865902058.7393
Z4-L05,waiting,Track,None,-9,1608865902058.7493,1608865902058.7493
Z4-L04,waiting,Track,None,-9,1608865902058.7578,1608865902058.7578
Z4-L01,waiting,Track,None,-9,1608865902058.767,1608865902058.767
Z1-L03,ok,Track,192.168.123.163,-9,1608865902058.7761,1608865902058.7761
Z1-L01,ok,Track,192.168.123.198,-9,1608865902058.7842,1608865902058.7842
Z1-L07,ok,Track,192.168.123.181,-9,1608865902058.7925,1608865902058.7925
Z1-L08,ok,Track,192.168.123.189,-9,1608865902058.8008,1608865902058.8008
Z3-L03,ok,Track,192.168.123.167,-9,1608865902058.8088,1608865902058.8088
Z3-L04,ok,Track,192.168.123.212,-9,1608865902058.83,1608865902058.83
Z2-L03,ok,Track,192.168.123.196,-9,1608865902058.8384,1608865902058.8384
Z1-L11,ok,Track,192.168.123.184,-9,1608865902058.848,1608865902058.848
Z3-L02,ok,Track,192.168.123.161,-9,1608865902058.8574,1608865902058.8574
Z2-L06,ok,Track,192.168.123.245,-9,1608865902058.8652,1608865902058.8652
Z1-L02,ok,Track,192.168.123.201,-9,1608865902058.8735,1608865902058.8735
Z2-L07,ok,Track,192.168.123.230,-9,1608865902058.881,1608865902058.881
Z4-L02,waiting,Track,None,-9,1608865902058.8887,1608865902058.8887
Z3-L01,ok,Track,192.168.123.228,-9,1608865902058.8967,1608865902058.8967
Z1-L09,ok,Track,192.168.123.191,-9,1608865902058.9048,1608865902058.9048
Z2-L09,ok,Moved,192.168.123.221,-9,1608865902058.9124,1608865902058.9124
Z2-L02,ok,Track,192.168.123.215,-9,1608865902058.9202,1608865902058.9202
Z4-L09,ok,Track,192.168.123.168,-9,1608865902058.928,1608865902058.928
Z1-L14,ok,Track,192.168.123.227,-9,1608865902058.936,1608865902058.936
Z2-L01,waiting,Track,None,-9,1608865902058.9434,1608865902058.9434
Z3-L11,waiting,Track,None,-9,1608865902058.9534,1608865902058.9534
Z4-L11,ok,Track,192.168.123.185,-9,1608865902058.9614,1608865902058.9614
Z2-L04,ok,Track,192.168.123.190,-9,1608865902058.9688,1608865902058.9688
Z2-L05,ok,Track,192.168.123.204,-9,1608865902058.9788,1608865902058.9788
Z4-L06,waiting,Track,None,-9,1608865902058.9866,1608865902058.9866
Z3-L12,ok,Track,192.168.123.193,-9,1608865902058.995,1608865902058.995
