Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,22506376.57470703,22506380.57470703
Z3-L07,ok,Track,192.168.123.234,-6,22581592.58569336,22581604.58569336
Z4-L08,ok,Track,192.168.123.154,-9,22572488.59008789,22572497.59008789
Z2-L08,ok,Track,192.168.123.213,-9,22496678.59399414,22496682.59399414
Z1-L13,ok,Track,192.168.123.232,-9,22512422.59741211,22512432.59741211
Z1-L05,ok,Track,192.168.123.152,-9,18360433.600830078,18360436.600830078
Z3-L09,ok,Track,192.168.123.173,-9,170254617.6044922,170254622.6044922
Z3-L10,ok,Track,192.168.123.242,-9,48581569.6081543,48579909.6081543
Z3-L06,ok,Track,192.168.123.236,-6,198018688.61157227,198018691.61157227
Z4-L07,ok,Track,192.168.123.178,-9,22532508.615478516,22532514.615478516
Z4-L03,ok,Track,192.168.123.225,-9,22553472.618896484,22553493.618896484
Z2-L01,ok,Track,192.168.123.202,-9,18383460.623046875,18383467.623046875
Z1-L12,ok,Track,192.168.123.206,-9,22579568.626708984,22576917.626708984
Z1-L04,ok,Track,192.168.123.187,-9,18384461.630126953,18384469.630126953
Z4-L05,ok,Track,192.168.123.235,-9,22531771.633544922,22531786.633544922
Z4-L04,ok,Track,192.168.123.239,-9,22531283.63671875,22531297.63671875
Z4-L01,ok,Track,192.168.123.186,-9,18354408.64038086,18354417.64038086
Z1-L03,ok,Track,192.168.123.200,-9,18382458.64404297,18382467.64404297
Z5-L03,ok,Track,192.168.123.198,-6,22222081.647705078,22222089.647705078
Z1-L07,ok,Track,192.168.123.211,-9,30851017.651367188,25141432.651367188
Z1-L08,ok,Track,192.168.123.193,-9,18312877.655029297,17718360.655029297
Z3-L03,ok,Track,192.168.123.167,-9,18348397.658203125,18348406.658203125
Z3-L04,ok,Track,192.168.123.212,-9,22520476.661865234,22520491.661865234
Z2-L03,ok,Track,192.168.123.197,-9,18384461.665527344,18384469.665527344
Z1-L11,ok,Track,192.168.123.192,-9,18382459.668701172,18382465.668701172
Z3-L02,ok,Track,192.168.123.161,-6,18351403.67236328,18351406.67236328
Z2-L06,ok,Track,192.168.123.205,-9,22530991.67578125,22527847.67578125
Z5-L02,ok,Track,192.168.123.244,-6,22489084.67919922,22473579.67919922
Z2-L07,ok,Track,192.168.123.179,-9,22496780.682617188,22496785.682617188
Z3-L11,ok,Track,192.168.123.201,-9,48578491.686035156,48577894.686035156
Z1-L10,ok,Track,192.168.123.210,-9,22517217.689453125,22517127.689453125
Z4-L02,ok,Track,192.168.123.240,-9,22566308.692871094,22566314.692871094
Z3-L01,ok,Track,192.168.123.228,-6,18377449.696533203,18377452.696533203
Z5-L01,ok,Track,192.168.123.248,-6,22158877.69970703,22158885.69970703
Z1-L09,ok,Track,192.168.123.203,-9,640130.7033691406,4712.703369140625
Z2-L09,ok,Track,192.168.123.195,-9,22562774.708496094,22562784.708496094
Z3-L05,ok,Track,192.168.123.224,-6,48578297.712402344,48578303.712402344
Z5-L04,ok,Track,192.168.123.226,-6,22231179.715820312,22231188.715820312
Z2-L02,ok,Track,192.168.123.199,-9,22517207.720947266,22517222.720947266
Z4-L09,ok,Track,192.168.123.168,-9,22493024.724609375,22493032.724609375
Z1-L14,ok,Track,192.168.123.182,-9,22504707.728271484,22504713.728271484
Z4-L11,ok,Track,192.168.123.185,-9,22536404.731689453,22536410.731689453
Z2-L04,ok,Track,192.168.123.183,-9,22493753.735351562,22490501.735351562
Z2-L05,ok,Track,192.168.123.204,-9,18377447.73852539,18377452.73852539
Z4-L06,ok,Track,192.168.123.249,-9,22534946.74194336,22534953.74194336
Z3-L12,ok,Track,192.168.123.238,-9,22577350.745361328,22577352.745361328
