Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,10090987.143066406,10090992.143066406
Z3-L07,ok,Track,192.168.123.234,-6,12290394.153564453,12290402.153564453
Z4-L08,ok,Track,192.168.123.154,-9,10643.157958984375,10650.157958984375
Z2-L08,ok,Track,192.168.123.213,-9,12310370.162597656,12310395.162597656
Z1-L13,ok,Track,192.168.123.232,-9,12453351.166259766,12453353.166259766
Z1-L05,ok,Track,192.168.123.152,-9,133986111.16992188,133986116.16992188
Z3-L09,ok,Track,192.168.123.173,-9,133985909.17333984,133985914.17333984
Z3-L10,ok,Track,192.168.123.242,-9,12312861.176757812,12311201.176757812
Z3-L06,ok,Track,192.168.123.236,-6,161749980.18041992,161749983.18041992
Z4-L07,ok,Track,192.168.123.178,-9,23169.183837890625,23173.183837890625
Z4-L03,ok,Track,192.168.123.225,-9,12314368.18725586,3812010.1872558594
Z2-L01,ok,Track,192.168.123.202,-9,134102562.19116211,134102567.19116211
Z1-L12,ok,Track,192.168.123.206,-9,12309986.194335938,12309989.194335938
Z1-L04,ok,Track,192.168.123.187,-9,12410564.197998047,12410585.197998047
Z4-L05,ok,Track,192.168.123.235,-9,85.201416015625,95.201416015625
Z4-L04,ok,Track,192.168.123.239,-9,1026.204833984375,1029.204833984375
Z4-L01,ok,Track,192.168.123.186,-9,12310766.208496094,12309885.208496094
Z1-L03,ok,Track,192.168.123.200,-9,22053102.211914062,22053104.211914062
Z5-L03,ok,Track,192.168.123.198,-6,12305581.215332031,12305585.215332031
Z1-L07,ok,Track,192.168.123.211,-9,6119349.21875,5754870.21875
Z1-L08,ok,Track,192.168.123.193,-9,11838393.222167969,11838399.222167969
Z3-L03,ok,Track,192.168.123.167,-9,12456882.225585938,12456894.225585938
Z3-L04,ok,Track,192.168.123.212,-9,12308244.229003906,12308248.229003906
Z2-L03,ok,Track,192.168.123.197,-9,12310684.232421875,12310695.232421875
Z1-L11,ok,Track,192.168.123.192,-9,133985797.23583984,133985805.23583984
Z3-L02,ok,Track,192.168.123.161,-6,12292087.239501953,12292096.239501953
Z2-L06,ok,Track,192.168.123.205,-9,139881.24267578125,139891.24267578125
Z5-L02,ok,Track,192.168.123.244,-6,162166.24633789062,162177.24633789062
Z2-L07,ok,Track,192.168.123.179,-9,12447358.25,12395775.25
Z3-L11,ok,Track,192.168.123.201,-9,12309783.253173828,12309186.253173828
Z1-L10,ok,Track,192.168.123.210,-9,12456771.256347656,12456782.256347656
Z4-L02,ok,Track,192.168.123.240,-9,1310070.2600097656,1310073.2600097656
Z3-L01,ok,Track,192.168.123.228,-6,133985584.26464844,133985593.26464844
Z5-L01,ok,Track,192.168.123.248,-6,12316826.268066406,12316863.268066406
Z1-L09,ok,Track,192.168.123.203,-9,945.271728515625,956.271728515625
Z2-L09,ok,Track,192.168.123.195,-9,8584617.276123047,8584621.276123047
Z3-L05,ok,Track,192.168.123.224,-6,12309589.280029297,12309595.280029297
Z5-L04,ok,Track,192.168.123.226,-6,8551620.283203125,580897.283203125
Z2-L02,ok,Track,192.168.123.199,-9,12380308.286865234,12380317.286865234
Z4-L09,ok,Track,192.168.123.168,-9,5674826.2900390625,5674828.2900390625
Z1-L14,ok,Track,192.168.123.182,-9,540693.2934570312,540699.2934570312
Z4-L11,ok,Track,192.168.123.185,-9,348283.296875,163059.296875
Z2-L04,ok,Track,192.168.123.183,-9,12311282.300292969,12311310.300292969
Z2-L05,ok,Track,192.168.123.204,-9,12311798.303710938,12311604.303710938
Z4-L06,ok,Track,192.168.123.249,-9,85.307373046875,95.307373046875
Z3-L12,ok,Track,192.168.123.238,-9,12290971.310791016,12290984.310791016
