Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60694353.099853516,60694362.099853516
Z3-L07,ok,Track,192.168.123.234,-6,60726133.11206055,60726153.11206055
Z4-L08,ok,Track,192.168.123.154,-9,370227.1174316406,370231.1174316406
Z2-L08,ok,Track,192.168.123.213,-9,60685149.12158203,60685162.12158203
Z1-L13,ok,Track,192.168.123.218,-9,60693272.12524414,60693282.12524414
Z1-L05,ok,Track,192.168.123.152,-9,73535802.12890625,73535820.12890625
Z3-L09,ok,Track,192.168.123.173,-9,73528986.13232422,73529000.13232422
Z3-L10,ok,Track,192.168.123.242,-9,75716171.13623047,60773025.13623047
Z3-L06,ok,Track,192.168.123.236,-6,73550051.13964844,73550058.13964844
Z4-L07,ok,Track,192.168.123.178,-9,370330.14306640625,370334.14306640625
Z4-L03,ok,Track,192.168.123.225,-9,60730320.146728516,60730338.146728516
Z2-L01,ok,Track,192.168.123.247,-9,73554375.15014648,72829025.15014648
Z1-L12,ok,Track,192.168.123.209,-9,60733370.153808594,60733375.153808594
Z1-L04,ok,Track,192.168.123.176,-9,72823682.1574707,60704126.1574707
Z4-L05,ok,Track,192.168.123.235,-9,370117.16064453125,370127.16064453125
Z4-L04,ok,Track,192.168.123.239,-9,13674.164306640625,13681.164306640625
Z4-L01,ok,Track,192.168.123.186,-9,60749145.16821289,60737982.16821289
Z1-L03,ok,Track,192.168.123.163,-9,73473938.17138672,73473944.17138672
Z5-L03,ok,Track,192.168.123.198,-6,373737.1748046875,370531.1748046875
Z1-L07,ok,Track,192.168.123.181,-9,73480913.1784668,73480922.1784668
Z1-L08,ok,Track,192.168.123.189,-9,73538044.18164062,73534682.18164062
Z3-L03,ok,Track,192.168.123.167,-9,72814440.18530273,60704959.185302734
Z3-L04,ok,Track,192.168.123.212,-9,60771455.188964844,60770133.188964844
Z2-L03,ok,Track,192.168.123.196,-9,60702481.19238281,60678798.19238281
Z1-L11,ok,Track,192.168.123.184,-9,73460596.19580078,73460599.19580078
Z3-L02,ok,Track,192.168.123.161,-6,60695739.19946289,60695755.19946289
Z2-L06,ok,Track,192.168.123.245,-9,13444788.202392578,13444792.202392578
Z5-L02,ok,Track,192.168.123.244,-6,371027.2060546875,371028.2060546875
Z2-L07,ok,Track,192.168.123.229,-9,60683847.209472656,60683851.209472656
Z3-L11,ok,Track,192.168.123.201,-9,60753833.21386719,60753839.21386719
Z1-L10,ok,Track,192.168.123.246,-9,60701240.217285156,60697992.217285156
Z4-L02,ok,Track,192.168.123.240,-9,372120.2209472656,372122.2209472656
Z3-L01,ok,Track,192.168.123.228,-6,73511872.2241211,73511874.2241211
Z5-L01,ok,Track,192.168.123.248,-6,13877239.227539062,13877249.227539062
Z1-L09,ok,Track,192.168.123.191,-9,72823993.23120117,60703309.23120117
Z2-L09,ok,Track,192.168.123.221,-9,60727339.2355957,60726853.2355957
Z3-L05,ok,Track,192.168.123.224,-6,60765133.23901367,60765146.23901367
Z5-L04,ok,Track,192.168.123.226,-6,370623.2419433594,370628.2419433594
Z2-L02,ok,Track,192.168.123.215,-9,60701443.24560547,60699413.24560547
Z4-L09,ok,Track,192.168.123.168,-9,60685261.24902344,60685265.24902344
Z1-L14,ok,Track,192.168.123.227,-9,60692872.252197266,60692885.252197266
Z4-L11,ok,Track,192.168.123.185,-9,369935.2556152344,369939.2556152344
Z2-L04,ok,Track,192.168.123.190,-9,60434636.2590332,60434638.2590332
Z2-L05,ok,Track,192.168.123.217,-9,72663955.26220703,60749894.26220703
Z4-L06,ok,Track,192.168.123.249,-9,295897.265625,295906.265625
Z3-L12,ok,Track,192.168.123.238,-9,60725621.26928711,60725641.26928711
