Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28843448.487548828,28829054.487548828
Z4-L08,ok,Track,192.168.123.154,-9,28982680.501708984,28982234.501708984
Z2-L08,ok,Track,192.168.123.156,-9,28866305.506591797,28851659.506591797
Z1-L13,ok,Track,192.168.123.165,-9,28791067.510498047,28791077.510498047
Z1-L05,ok,Track,192.168.123.152,-9,28794279.514892578,28794295.514892578
Z3-L09,ok,Track,192.168.123.173,-9,28800660.518310547,28800668.518310547
Z3-L10,ok,Track,192.168.123.225,-9,29019140.522216797,29013666.522216797
Z4-L03,waiting,Track,None,-9,1608158228913.526,29013666.525878906
Z4-L07,ok,Track,192.168.123.178,-9,28806248.532226562,28806255.532226562
Z1-L12,ok,Track,192.168.123.237,-9,28839516.536132812,28806659.536132812
Z1-L10,waiting,Track,None,-9,1608158228913.5396,28806659.53955078
Z1-L04,ok,Track,192.168.123.176,-9,28793642.54321289,28792950.54321289
Z4-L05,waiting,Track,None,-9,1608158228913.548,28792950.548095703
Z4-L04,waiting,Track,None,-9,1608158228913.552,28792950.552001953
Z4-L01,waiting,Track,None,-9,1608158228913.5557,28792950.555664062
Z1-L03,ok,Track,192.168.123.163,-9,28260693.559326172,28260703.559326172
Z1-L01,ok,Track,192.168.123.198,-9,28757772.563476562,28249663.563476562
Z1-L07,ok,Track,192.168.123.181,-9,28271715.567382812,28271722.567382812
Z1-L08,ok,Track,192.168.123.189,-9,28803663.57080078,28791077.57080078
Z3-L03,ok,Track,192.168.123.167,-9,28808697.57470703,28808707.57470703
Z3-L04,ok,Track,192.168.123.212,-9,28840568.57836914,28814078.57836914
Z2-L03,ok,Track,192.168.123.196,-9,28813568.58154297,28813586.58154297
Z1-L11,ok,Track,192.168.123.184,-9,28250174.58618164,28250185.58618164
Z3-L02,ok,Track,192.168.123.161,-9,28269271.58959961,28269274.58959961
Z2-L06,ok,Track,192.168.123.245,-9,28881425.593017578,28805417.593017578
Z1-L02,ok,Track,192.168.123.201,-9,28262440.596923828,28262443.596923828
Z2-L07,ok,Track,192.168.123.230,-9,28791896.600341797,28791806.600341797
Z4-L02,waiting,Track,None,-9,1608158228913.6042,28791806.604248047
Z3-L01,ok,Track,192.168.123.228,-9,28244304.608154297,28244313.608154297
Z1-L09,ok,Track,192.168.123.191,-9,28209999.611816406,28210002.611816406
Z2-L09,ok,Moved,192.168.123.221,-9,143811859.61547852,143811877.61547852
Z2-L02,ok,Track,192.168.123.215,-9,28847299.619628906,28842426.619628906
Z4-L09,ok,Track,192.168.123.168,-9,28808097.623046875,28808103.623046875
Z1-L14,ok,Track,192.168.123.227,-9,28824111.627929688,28824135.627929688
Z2-L01,waiting,Track,None,-9,1608158228913.6316,28824135.631591797
Z3-L11,waiting,Track,None,-9,1608158228913.6367,28824135.63671875
Z4-L11,ok,Track,192.168.123.185,-9,28923463.64038086,28919396.64038086
Z2-L04,ok,Track,192.168.123.190,-9,28828508.643798828,28828520.643798828
Z2-L05,ok,Track,192.168.123.204,-9,28265542.647460938,28265544.647460938
Z4-L06,waiting,Track,None,-9,1608158228913.651,28265544.650878906
Z3-L12,ok,Track,192.168.123.193,-9,28967889.654785156,28967894.654785156
