Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54.754150390625,60.754150390625
Z4-L08,ok,Track,192.168.123.154,-9,266.76708984375,283.76708984375
Z2-L08,ok,Track,192.168.123.156,-9,33.77099609375,39.77099609375
Z1-L13,ok,Track,192.168.123.165,-9,29223.774658203125,28715.774658203125
Z1-L05,ok,Track,192.168.123.152,-9,4234.77880859375,4248.77880859375
Z3-L09,ok,Track,192.168.123.173,-9,4255.78271484375,1987.78271484375
Z3-L10,ok,Track,192.168.123.225,-9,1065.7861328125,271.7861328125
Z4-L03,waiting,Track,None,-9,1607926708299.7896,271.78955078125
Z4-L07,ok,Track,192.168.123.178,-9,64.795166015625,70.795166015625
Z1-L12,ok,Track,192.168.123.237,-9,163.798583984375,174.798583984375
Z1-L10,waiting,Track,None,-9,1607926708299.802,174.802001953125
Z1-L04,ok,Track,192.168.123.176,-9,5813.8056640625,5827.8056640625
Z4-L05,failed,Track,192.168.123.235,-9,842578937.809082,842578944.809082
Z4-L04,failed,Track,192.168.123.226,-9,842578939.8139648,842578944.8139648
Z4-L01,failed,Track,192.168.123.186,-9,842578929.817627,842578944.817627
Z1-L03,ok,Track,192.168.123.163,-9,5803.821044921875,5821.821044921875
Z1-L01,ok,Track,192.168.123.198,-9,172225397.82470703,172225402.82470703
Z1-L07,ok,Track,192.168.123.181,-9,12968.828369140625,12982.828369140625
Z1-L08,ok,Track,192.168.123.189,-9,6702.831787109375,6723.831787109375
Z3-L03,ok,Track,192.168.123.167,-9,75.83544921875,77.83544921875
Z3-L04,ok,Track,192.168.123.212,-9,76.8388671875,77.8388671875
Z2-L03,ok,Track,192.168.123.196,-9,25.841796875,39.841796875
Z1-L11,ok,Track,192.168.123.184,-9,3918.844970703125,3744.844970703125
Z3-L02,ok,Track,192.168.123.161,-9,172192778.8486328,172192786.8486328
Z2-L06,ok,Track,192.168.123.245,-9,34.851806640625,39.851806640625
Z1-L02,failed,Track,192.168.123.201,-9,172224063.85546875,172224073.85546875
Z2-L07,ok,Track,192.168.123.230,-9,221601.85913085938,39.859130859375
Z4-L02,failed,Track,192.168.123.188,-9,842578919.8625488,842578944.8625488
Z3-L01,ok,Track,192.168.123.228,-9,172240134.8671875,172238775.8671875
Z1-L09,ok,Track,192.168.123.191,-9,10191.870849609375,9907.870849609375
Z2-L09,ok,Moved,192.168.123.221,-9,1015048923.8745117,1015048934.8745117
Z2-L02,ok,Track,192.168.123.215,-9,35.87841796875,39.87841796875
Z4-L09,ok,Track,192.168.123.168,-9,35.88134765625,39.88134765625
Z1-L14,ok,Track,192.168.123.227,-9,53.884521484375,60.884521484375
Z2-L01,waiting,Track,None,-9,1607926708299.888,60.887939453125
Z3-L11,waiting,Track,None,-9,1607926708299.8926,60.892578125
Z4-L11,ok,Track,192.168.123.185,-9,44.896240234375,60.896240234375
Z2-L04,ok,Track,192.168.123.190,-9,34.899658203125,39.899658203125
Z2-L05,ok,Track,192.168.123.204,-9,165.902587890625,174.902587890625
Z4-L06,failed,Track,192.168.123.249,-9,842579373.9060059,842579247.9060059
Z3-L12,ok,Track,192.168.123.193,-9,56.90966796875,57.90966796875
