Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3657944.1879882812,3648491.1879882812
Z3-L07,ok,Track,192.168.123.234,-6,3671184.2006835938,110776.20068359375
Z4-L08,ok,Track,192.168.123.154,-9,4754335.208251953,3759664.208251953
Z2-L08,ok,Track,192.168.123.213,-9,3857949.2131347656,3723348.2131347656
Z1-L13,ok,Track,192.168.123.232,-9,100375.2177734375,100387.2177734375
Z1-L05,ok,Track,192.168.123.152,-9,7653.22265625,7671.22265625
Z3-L09,ok,Track,192.168.123.173,-9,7551.22705078125,7570.22705078125
Z3-L10,ok,Track,192.168.123.242,-9,7102399.231933594,7019406.231933594
Z3-L06,ok,Track,192.168.123.236,-6,40776.236328125,40798.236328125
Z4-L07,ok,Track,192.168.123.178,-9,3686185.2407226562,3684989.2407226562
Z4-L03,ok,Track,192.168.123.225,-9,1935976.2456054688,1935996.2456054688
Z2-L01,ok,Track,192.168.123.202,-9,7368.25,7376.25
Z1-L12,ok,Track,192.168.123.206,-9,99.25390625,31.25390625
Z1-L04,ok,Track,192.168.123.187,-9,929.2578125,447.2578125
Z4-L05,ok,Track,192.168.123.235,-9,41709.261962890625,41735.261962890625
Z4-L04,ok,Track,192.168.123.239,-9,3692631.2666015625,3692655.2666015625
Z4-L01,ok,Track,192.168.123.186,-9,186686.27099609375,186704.27099609375
Z1-L03,ok,Track,192.168.123.200,-9,19.275634765625,33.275634765625
Z5-L03,ok,Track,192.168.123.198,-6,3862362.2795410156,3655329.2795410156
Z1-L07,ok,Track,192.168.123.211,-9,480718.2841796875,31.2841796875
Z1-L08,ok,Track,192.168.123.193,-9,29.288818359375,31.288818359375
Z3-L03,ok,Track,192.168.123.167,-9,27.292724609375,39.292724609375
Z3-L04,ok,Track,192.168.123.212,-9,40280.296630859375,40283.296630859375
Z2-L03,ok,Track,192.168.123.197,-9,28.301513671875,33.301513671875
Z1-L11,ok,Track,192.168.123.192,-9,29.305419921875,31.305419921875
Z3-L02,ok,Track,192.168.123.161,-6,1940.309326171875,335.309326171875
Z2-L06,ok,Track,192.168.123.205,-9,3591.31396484375,3501.31396484375
Z5-L02,ok,Track,192.168.123.244,-6,645.31787109375,33.31787109375
Z2-L07,ok,Track,192.168.123.179,-9,42024.322509765625,41735.322509765625
Z3-L11,ok,Track,192.168.123.201,-9,55596.326904296875,55617.326904296875
Z1-L10,ok,Track,192.168.123.210,-9,8574.3310546875,2988.3310546875
Z4-L02,ok,Track,192.168.123.240,-9,3707495.3354492188,3696293.3354492188
Z3-L01,ok,Track,192.168.123.228,-6,28.33984375,39.33984375
Z5-L01,ok,Track,192.168.123.248,-6,8057.343994140625,740.343994140625
Z1-L09,ok,Track,192.168.123.203,-9,29.34814453125,37.34814453125
Z2-L09,ok,Track,192.168.123.195,-9,50290.35400390625,48748.35400390625
Z3-L05,ok,Track,192.168.123.224,-6,153972.3583984375,153976.3583984375
Z5-L04,ok,Track,192.168.123.226,-6,3862445.3627929688,3725453.3627929688
Z2-L02,ok,Track,192.168.123.199,-9,3693451.3674316406,3669713.3674316406
Z4-L09,ok,Track,192.168.123.168,-9,3687908.3725585938,3682067.3725585938
Z1-L14,ok,Track,192.168.123.182,-9,48631.37744140625,48641.37744140625
Z4-L11,ok,Track,192.168.123.185,-9,10356585.381591797,4830282.381591797
Z2-L04,ok,Track,192.168.123.183,-9,101894.38623046875,101902.38623046875
Z2-L05,ok,Track,192.168.123.204,-9,19.390380859375,33.390380859375
Z4-L06,ok,Track,192.168.123.249,-9,3740508.3950195312,3740126.3950195312
Z3-L12,ok,Track,192.168.123.238,-9,3713123.399169922,3713154.399169922
