Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,92213199.953125,86740250.953125
Z3-L07,ok,Track,192.168.123.234,-6,86672413.96459961,86649854.96459961
Z4-L08,ok,Track,192.168.123.154,-9,86715914.96972656,86711970.96972656
Z2-L08,ok,Track,192.168.123.213,-9,111499662.97363281,86755955.97363281
Z1-L13,ok,Track,192.168.123.218,-9,86596413.97753906,86596418.97753906
Z1-L05,ok,Track,192.168.123.152,-9,86612231.98120117,86612235.98120117
Z3-L09,ok,Track,192.168.123.173,-9,86622212.98486328,86622224.98486328
Z3-L10,ok,Track,192.168.123.242,-9,86701864.98852539,86692328.98852539
Z3-L06,ok,Track,192.168.123.236,-6,86630524.9921875,86630541.9921875
Z4-L07,ok,Track,192.168.123.178,-9,86691502.99609375,86691517.99609375
Z4-L03,ok,Track,192.168.123.225,-9,86671606.00097656,86671623.00097656
Z2-L01,ok,Track,192.168.123.247,-9,86624458.00488281,86624472.00488281
Z1-L12,ok,Track,192.168.123.209,-9,86662445.00805664,86659108.00805664
Z1-L04,ok,Track,192.168.123.176,-9,86602107.01171875,86601713.01171875
Z4-L05,ok,Track,192.168.123.235,-9,86682819.01538086,86672314.01538086
Z4-L04,ok,Track,192.168.123.239,-9,86680064.01879883,86671519.01879883
Z4-L01,ok,Track,192.168.123.186,-9,86616357.02246094,86616371.02246094
Z1-L03,ok,Track,192.168.123.163,-9,86565689.02612305,86565699.02612305
Z5-L03,ok,Track,192.168.123.198,-6,88738963.02978516,86747655.02978516
Z1-L07,ok,Track,192.168.123.181,-9,86579770.03344727,86579776.03344727
Z1-L08,ok,Track,192.168.123.189,-9,86617883.03686523,86617894.03686523
Z3-L03,ok,Track,192.168.123.167,-9,86623751.0415039,86623773.0415039
Z3-L04,ok,Track,192.168.123.212,-9,86646831.04516602,86631344.04516602
Z2-L03,ok,Track,192.168.123.196,-9,86631810.04858398,86631738.04858398
Z1-L11,ok,Track,192.168.123.184,-9,86573981.0522461,86573984.0522461
Z3-L02,ok,Track,192.168.123.161,-6,86615435.05639648,86615446.05639648
Z2-L06,ok,Track,192.168.123.245,-9,86712869.05957031,86712890.05957031
Z5-L02,ok,Track,192.168.123.244,-6,86625467.06323242,86623773.06323242
Z2-L07,ok,Track,192.168.123.229,-9,86598033.06689453,86598041.06689453
Z3-L11,ok,Track,192.168.123.201,-9,86609886.07006836,86609895.07006836
Z1-L10,ok,Track,192.168.123.246,-9,86603311.07373047,86603115.07373047
Z4-L02,ok,Track,192.168.123.240,-9,86670167.078125,86669453.078125
Z3-L01,ok,Track,192.168.123.228,-6,86594059.08203125,86594069.08203125
Z5-L01,ok,Track,192.168.123.248,-6,86632447.08569336,86629618.08569336
Z1-L09,ok,Track,192.168.123.191,-9,86569955.08886719,86569957.08886719
Z2-L09,ok,Track,192.168.123.221,-9,86602815.09375,86602819.09375
Z3-L05,ok,Track,192.168.123.224,-6,86631426.09741211,86631438.09741211
Z5-L04,ok,Track,192.168.123.226,-6,102581104.10083008,86719323.10083008
Z2-L02,ok,Track,192.168.123.215,-9,111522089.10498047,86726623.10498047
Z4-L09,ok,Track,192.168.123.168,-9,86714812.10839844,86714335.10839844
Z1-L14,ok,Track,192.168.123.227,-9,86718684.11206055,86706520.11206055
Z4-L11,ok,Track,192.168.123.185,-9,86756555.11572266,86750197.11572266
Z2-L04,ok,Track,192.168.123.190,-9,88737220.11938477,88737230.11938477
Z2-L05,ok,Track,192.168.123.217,-9,86550949.12402344,86550954.12402344
Z4-L06,ok,Track,192.168.123.249,-9,86732885.12768555,86724519.12768555
Z3-L12,ok,Track,192.168.123.238,-9,86705475.13110352,86682107.13110352
