Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57130901.88330078,57123076.88330078
Z3-L07,ok,Track,192.168.123.234,-6,57176182.89501953,57176203.89501953
Z4-L08,ok,Track,192.168.123.154,-9,40177620.89892578,40177632.89892578
Z2-L08,ok,Track,192.168.123.213,-9,43572800.90283203,43572807.90283203
Z1-L13,ok,Track,192.168.123.218,-9,57047636.90649414,57047642.90649414
Z1-L05,ok,Track,192.168.123.152,-9,57080694.91040039,57080697.91040039
Z3-L09,ok,Track,192.168.123.173,-9,57079370.9140625,57079383.9140625
Z3-L10,ok,Track,192.168.123.242,-9,83371815.91796875,83359382.91796875
Z3-L06,ok,Track,192.168.123.236,-6,57093997.92163086,57094010.92163086
Z4-L07,ok,Track,192.168.123.178,-9,40179632.92578125,40179636.92578125
Z4-L03,ok,Track,192.168.123.225,-9,57126992.92871094,57127010.92871094
Z2-L01,ok,Track,192.168.123.247,-9,57084715.93261719,57084726.93261719
Z1-L12,ok,Track,192.168.123.209,-9,45223165.9362793,45223170.9362793
Z1-L04,ok,Track,192.168.123.176,-9,57083035.94091797,57080895.94091797
Z4-L05,ok,Track,192.168.123.235,-9,40177620.94458008,40177632.94458008
Z4-L04,ok,Track,192.168.123.239,-9,41886637.94824219,41886643.94824219
Z4-L01,ok,Track,192.168.123.186,-9,57073174.951660156,57073183.951660156
Z1-L03,ok,Track,192.168.123.163,-9,57062392.95581055,57062393.95581055
Z5-L03,ok,Track,192.168.123.198,-6,43703774.959228516,43703776.959228516
Z1-L07,ok,Track,192.168.123.181,-9,57037186.962890625,57037192.962890625
Z1-L08,ok,Track,192.168.123.189,-9,57083318.966796875,57080895.966796875
Z3-L03,ok,Track,192.168.123.167,-9,57088330.970214844,57088340.970214844
Z3-L04,ok,Track,192.168.123.212,-9,83369791.97387695,83369797.97387695
Z2-L03,ok,Track,192.168.123.196,-9,43578802.97753906,43575813.97753906
Z1-L11,ok,Track,192.168.123.184,-9,57039704.98120117,57039712.98120117
Z3-L02,ok,Track,192.168.123.161,-6,43572790.98486328,43572808.98486328
Z2-L06,ok,Track,192.168.123.245,-9,43567798.98828125,43567805.98828125
Z5-L02,ok,Track,192.168.123.244,-6,43623799.99194336,43623811.99194336
Z2-L07,ok,Track,192.168.123.229,-9,57105461.99560547,57101996.99560547
Z3-L11,ok,Track,192.168.123.201,-9,57076256.9987793,57076261.9987793
Z1-L10,ok,Track,192.168.123.246,-9,57104653.002441406,57081310.002441406
Z4-L02,ok,Track,192.168.123.240,-9,43571799.006103516,43571810.006103516
Z3-L01,ok,Track,192.168.123.228,-6,57065764.009765625,57065774.009765625
Z5-L01,ok,Track,192.168.123.248,-6,57114100.013183594,57107106.013183594
Z1-L09,ok,Track,192.168.123.191,-9,57036491.017089844,57036493.017089844
Z2-L09,ok,Track,192.168.123.221,-9,44001987.021972656,44001991.021972656
Z3-L05,ok,Track,192.168.123.224,-6,57116770.025634766,57116788.025634766
Z5-L04,ok,Track,192.168.123.226,-6,43704764.029052734,41903655.029052734
Z2-L02,ok,Track,192.168.123.215,-9,43572800.032714844,43572809.032714844
Z4-L09,ok,Track,192.168.123.168,-9,43427707.03637695,43425715.03637695
Z1-L14,ok,Track,192.168.123.227,-9,43567798.04003906,43567808.04003906
Z4-L11,ok,Track,192.168.123.185,-9,40178622.04321289,40178632.04321289
Z2-L04,ok,Track,192.168.123.190,-9,43572799.046875,43572809.046875
Z2-L05,ok,Track,192.168.123.217,-9,57020234.05078125,57020235.05078125
Z4-L06,ok,Track,192.168.123.249,-9,40176628.05444336,40176639.05444336
Z3-L12,ok,Track,192.168.123.238,-9,45085983.05810547,45085991.05810547
