Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,842139.1474609375,842144.1474609375
Z3-L07,ok,Track,192.168.123.234,-6,81615383.15844727,81615199.15844727
Z4-L08,ok,Track,192.168.123.154,-9,164368.1630859375,164373.1630859375
Z2-L08,ok,Track,192.168.123.213,-9,20128602.166748047,15726307.166748047
Z1-L13,ok,Track,192.168.123.218,-9,20227856.170654297,20227867.170654297
Z1-L05,ok,Track,192.168.123.152,-9,81552980.17407227,81552983.17407227
Z3-L09,ok,Track,192.168.123.173,-9,81560746.17749023,81560754.17749023
Z3-L10,ok,Track,192.168.123.242,-9,81641666.1809082,81641561.1809082
Z3-L06,ok,Track,192.168.123.236,-6,81609072.18457031,81609075.18457031
Z4-L07,ok,Track,192.168.123.178,-9,329.187744140625,339.187744140625
Z4-L03,ok,Track,192.168.123.225,-9,81636147.1928711,20125634.192871094
Z2-L01,ok,Track,192.168.123.247,-9,81559959.1965332,81559971.1965332
Z1-L12,ok,Track,192.168.123.209,-9,19556392.199951172,19556395.199951172
Z1-L04,ok,Track,192.168.123.176,-9,81543820.20336914,81543830.20336914
Z4-L05,ok,Track,192.168.123.235,-9,289502.20654296875,289511.20654296875
Z4-L04,ok,Track,192.168.123.239,-9,734011.2102050781,734023.2102050781
Z4-L01,ok,Track,192.168.123.186,-9,20132859.213867188,20132875.213867188
Z1-L03,ok,Track,192.168.123.163,-9,81534656.23339844,81526180.23339844
Z5-L03,ok,Track,192.168.123.198,-6,5980192.237060547,5980196.237060547
Z1-L07,ok,Track,192.168.123.181,-9,81536183.24121094,81536190.24121094
Z1-L08,ok,Track,192.168.123.189,-9,81566537.24487305,81556313.24487305
Z3-L03,ok,Track,192.168.123.167,-9,81573466.25756836,81573474.25756836
Z3-L04,ok,Track,192.168.123.212,-9,81600848.26123047,81576554.26123047
Z2-L03,ok,Track,192.168.123.196,-9,20133677.264892578,5986203.264892578
Z1-L11,ok,Track,192.168.123.184,-9,81484332.26831055,81484337.26831055
Z3-L02,ok,Track,192.168.123.161,-6,20135375.272460938,20133465.272460938
Z2-L06,ok,Track,192.168.123.245,-9,373645.2761230469,373651.2761230469
Z5-L02,ok,Track,192.168.123.244,-6,753062.2795410156,753071.2795410156
Z2-L07,ok,Track,192.168.123.229,-9,20212489.283203125,20208770.283203125
Z3-L11,ok,Track,192.168.123.201,-9,81555887.28686523,81555898.28686523
Z1-L10,ok,Track,192.168.123.246,-9,81565202.29052734,81565217.29052734
Z4-L02,ok,Track,192.168.123.240,-9,782110.2941894531,782120.2941894531
Z3-L01,ok,Track,192.168.123.228,-6,81543517.29760742,81543525.29760742
Z5-L01,ok,Track,192.168.123.248,-6,11209750.30102539,11209754.30102539
Z1-L09,ok,Track,192.168.123.191,-9,81511512.3046875,81511514.3046875
Z2-L09,ok,Track,192.168.123.221,-9,10845243.309326172,10845245.309326172
Z3-L05,ok,Track,192.168.123.224,-6,81613231.31298828,81613238.31298828
Z5-L04,ok,Track,192.168.123.226,-6,11210043.31665039,11210054.31665039
Z2-L02,ok,Track,192.168.123.215,-9,20151028.32006836,20151029.32006836
Z4-L09,ok,Track,192.168.123.168,-9,11210141.323730469,11209754.323730469
Z1-L14,ok,Track,192.168.123.227,-9,630865.3271484375,630876.3271484375
Z4-L11,ok,Track,192.168.123.185,-9,889663.3310546875,191412.3310546875
Z2-L04,ok,Track,192.168.123.190,-9,5980191.3349609375,5982196.3349609375
Z2-L05,ok,Track,192.168.123.217,-9,20133667.338378906,20132476.338378906
Z4-L06,ok,Track,192.168.123.249,-9,193395.34326171875,193403.34326171875
Z3-L12,ok,Track,192.168.123.238,-9,19350415.34716797,5985197.347167969
