Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608895639846.7954,1608895639846.7954
Z4-L08,ok,Track,192.168.123.154,-9,1608895639846.8132,1608895639846.8132
Z2-L08,ok,Track,192.168.123.156,-9,1608895639846.83,1608895639846.83
Z1-L13,ok,Track,192.168.123.165,-9,1608895639846.8372,1608895639846.8372
Z1-L05,ok,Track,192.168.123.152,-9,1608895639846.842,1608895639846.842
Z3-L09,ok,Track,192.168.123.173,-9,1608895639846.8472,1608895639846.8472
Z3-L10,ok,Track,192.168.123.225,-9,1608895639846.852,1608895639846.852
Z4-L03,waiting,Track,None,-9,1608895639846.8567,1608895639846.8567
Z4-L07,ok,Track,192.168.123.178,-9,1608895639846.8645,1608895639846.8645
Z1-L12,ok,Track,192.168.123.237,-9,1608895639846.8691,1608895639846.8691
Z1-L10,waiting,Track,None,-9,1608895639846.8748,1608895639846.8748
Z1-L04,ok,Track,192.168.123.176,-9,1608895639846.8796,1608895639846.8796
Z4-L05,waiting,Track,None,-9,1608895639846.884,1608895639846.884
Z4-L04,waiting,Track,None,-9,1608895639846.889,1608895639846.889
Z4-L01,waiting,Track,None,-9,1608895639846.8955,1608895639846.8955
Z1-L03,ok,Track,192.168.123.163,-9,1608895639846.9001,1608895639846.9001
Z1-L01,ok,Track,192.168.123.198,-9,1608895639846.906,1608895639846.906
Z1-L07,ok,Track,192.168.123.181,-9,1608895639846.9138,1608895639846.9138
Z1-L08,ok,Track,192.168.123.189,-9,1608895639846.9197,1608895639846.9197
Z3-L03,ok,Track,192.168.123.167,-9,1608895639846.924,1608895639846.924
Z3-L04,ok,Track,192.168.123.212,-9,1608895639846.9285,1608895639846.9285
Z2-L03,ok,Track,192.168.123.196,-9,1608895639846.9329,1608895639846.9329
Z1-L11,ok,Track,192.168.123.184,-9,1608895639846.9375,1608895639846.9375
Z3-L02,ok,Track,192.168.123.161,-9,1608895639846.9421,1608895639846.9421
Z2-L06,ok,Track,192.168.123.245,-9,1608895639846.9485,1608895639846.9485
Z1-L02,ok,Track,192.168.123.201,-9,1608895639846.9563,1608895639846.9563
Z2-L07,ok,Track,192.168.123.230,-9,1608895639846.9639,1608895639846.9639
Z4-L02,waiting,Track,None,-9,1608895639846.9712,1608895639846.9712
Z3-L01,ok,Track,192.168.123.228,-9,1608895639846.9795,1608895639846.9795
Z1-L09,ok,Track,192.168.123.191,-9,1608895639846.987,1608895639846.987
Z2-L09,ok,Moved,192.168.123.221,-9,1608895639846.9946,1608895639846.9946
Z2-L02,ok,Track,192.168.123.215,-9,1608895639847.0022,1608895639847.0022
Z4-L09,ok,Track,192.168.123.168,-9,1608895639847.0103,1608895639847.0103
Z1-L14,ok,Track,192.168.123.227,-9,1608895639847.018,1608895639847.018
Z2-L01,waiting,Track,None,-9,1608895639847.0256,1608895639847.0256
Z3-L11,waiting,Track,None,-9,1608895639847.036,1608895639847.036
Z4-L11,ok,Track,192.168.123.185,-9,1608895639847.0437,1608895639847.0437
Z2-L04,ok,Track,192.168.123.190,-9,1608895639847.0515,1608895639847.0515
Z2-L05,ok,Track,192.168.123.204,-9,1608895639847.0593,1608895639847.0593
Z4-L06,waiting,Track,None,-9,1608895639847.067,1608895639847.067
Z3-L12,ok,Track,192.168.123.193,-9,1608895639847.0747,1608895639847.0747
