Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608868116926.4346,1608868116926.4346
Z4-L08,ok,Track,192.168.123.154,-9,1608868116926.4473,1608868116926.4473
Z2-L08,ok,Track,192.168.123.156,-9,1608868116926.4517,1608868116926.4517
Z1-L13,ok,Track,192.168.123.165,-9,1608868116926.455,1608868116926.455
Z1-L05,ok,Track,192.168.123.152,-9,1608868116926.4587,1608868116926.4587
Z3-L09,ok,Track,192.168.123.173,-9,1608868116926.4622,1608868116926.4622
Z3-L10,ok,Track,192.168.123.225,-9,1608868116926.4656,1608868116926.4656
Z4-L03,waiting,Track,None,-9,1608868116926.4685,1608868116926.4685
Z4-L07,ok,Track,192.168.123.178,-9,1608868116926.4736,1608868116926.4736
Z1-L12,ok,Track,192.168.123.237,-9,1608868116926.477,1608868116926.477
Z1-L10,waiting,Track,None,-9,1608868116926.4802,1608868116926.4802
Z1-L04,ok,Track,192.168.123.176,-9,1608868116926.4841,1608868116926.4841
Z4-L05,waiting,Track,None,-9,1608868116926.4875,1608868116926.4875
Z4-L04,waiting,Track,None,-9,1608868116926.4924,1608868116926.4924
Z4-L01,waiting,Track,None,-9,1608868116926.496,1608868116926.496
Z1-L03,ok,Track,192.168.123.163,-9,1608868116926.4995,1608868116926.4995
Z1-L01,ok,Track,192.168.123.198,-9,1608868116926.503,1608868116926.503
Z1-L07,ok,Track,192.168.123.181,-9,1608868116926.5066,1608868116926.5066
Z1-L08,ok,Track,192.168.123.189,-9,1608868116926.5098,1608868116926.5098
Z3-L03,ok,Track,192.168.123.167,-9,1608868116926.5132,1608868116926.5132
Z3-L04,ok,Track,192.168.123.212,-9,1608868116926.5166,1608868116926.5166
Z2-L03,ok,Track,192.168.123.196,-9,1608868116926.5198,1608868116926.5198
Z1-L11,ok,Track,192.168.123.184,-9,1608868116926.5232,1608868116926.5232
Z3-L02,ok,Track,192.168.123.161,-9,1608868116926.5266,1608868116926.5266
Z2-L06,ok,Track,192.168.123.245,-9,1608868116926.5298,1608868116926.5298
Z1-L02,ok,Track,192.168.123.201,-9,1608868116926.5332,1608868116926.5332
Z2-L07,ok,Track,192.168.123.230,-9,1608868116926.5366,1608868116926.5366
Z4-L02,waiting,Track,None,-9,1608868116926.5396,1608868116926.5396
Z3-L01,ok,Track,192.168.123.228,-9,1608868116926.543,1608868116926.543
Z1-L09,ok,Track,192.168.123.191,-9,1608868116926.5464,1608868116926.5464
Z2-L09,ok,Moved,192.168.123.221,-9,1608868116926.5496,1608868116926.5496
Z2-L02,ok,Track,192.168.123.215,-9,1608868116926.553,1608868116926.553
Z4-L09,ok,Track,192.168.123.168,-9,1608868116926.5564,1608868116926.5564
Z1-L14,ok,Track,192.168.123.227,-9,1608868116926.5596,1608868116926.5596
Z2-L01,waiting,Track,None,-9,1608868116926.5627,1608868116926.5627
Z3-L11,waiting,Track,None,-9,1608868116926.5664,1608868116926.5664
Z4-L11,ok,Track,192.168.123.185,-9,1608868116926.5698,1608868116926.5698
Z2-L04,ok,Track,192.168.123.190,-9,1608868116926.5732,1608868116926.5732
Z2-L05,ok,Track,192.168.123.204,-9,1608868116926.5767,1608868116926.5767
Z4-L06,waiting,Track,None,-9,1608868116926.5798,1608868116926.5798
Z3-L12,ok,Track,192.168.123.193,-9,1608868116926.5833,1608868116926.5833
