Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22174549.741210938,21161315.741210938
Z3-L07,ok,Track,192.168.123.234,-6,21167685.75366211,21153931.75366211
Z4-L08,ok,Track,192.168.123.154,-9,32979457.759033203,22382025.759033203
Z2-L08,ok,Track,192.168.123.213,-9,22527954.763916016,22370010.763916016
Z1-L13,ok,Track,192.168.123.218,-9,20414582.768798828,20414586.768798828
Z1-L05,ok,Track,192.168.123.152,-9,20389975.7734375,20389980.7734375
Z3-L09,ok,Track,192.168.123.173,-9,20388448.778320312,20388458.778320312
Z3-L10,ok,Track,192.168.123.242,-9,21225246.782958984,21225261.782958984
Z3-L06,ok,Track,192.168.123.236,-6,20392493.787353516,20392508.787353516
Z4-L07,ok,Track,192.168.123.178,-9,21204419.791992188,21204436.791992188
Z4-L03,ok,Track,192.168.123.225,-9,21163414.796875,21163455.796875
Z2-L01,ok,Track,192.168.123.247,-9,20391675.802734375,20391694.802734375
Z1-L12,ok,Track,192.168.123.209,-9,20392696.807373047,20392708.807373047
Z1-L04,ok,Track,192.168.123.176,-9,20392088.81225586,20390276.81225586
Z4-L05,ok,Track,192.168.123.235,-9,21162220.81689453,21161522.81689453
Z4-L04,ok,Track,192.168.123.239,-9,22358174.821044922,22341108.821044922
Z4-L01,ok,Track,192.168.123.186,-9,20402982.825683594,20402986.825683594
Z1-L03,ok,Track,192.168.123.163,-9,20388447.830322266,20388458.830322266
Z5-L03,ok,Track,192.168.123.198,-6,22529297.834472656,21249562.834472656
Z1-L07,ok,Track,192.168.123.181,-9,21165318.838867188,20390368.838867188
Z1-L08,ok,Track,192.168.123.189,-9,20354374.84326172,20354385.84326172
Z3-L03,ok,Track,192.168.123.167,-9,20353777.84741211,20353780.84741211
Z3-L04,ok,Track,192.168.123.212,-9,20402780.85205078,20388458.85205078
Z2-L03,ok,Track,192.168.123.196,-9,20389976.856445312,20389980.856445312
Z1-L11,ok,Track,192.168.123.184,-9,20389977.862304688,20389978.862304688
Z3-L02,ok,Track,192.168.123.161,-6,20384024.8671875,20384033.8671875
Z2-L06,ok,Track,192.168.123.245,-9,22216941.871826172,21153723.871826172
Z5-L02,ok,Track,192.168.123.244,-6,20392796.876220703,20392816.876220703
Z2-L07,ok,Track,192.168.123.229,-9,516296.880859375,516304.880859375
Z3-L11,ok,Track,192.168.123.201,-9,20388650.885498047,20388653.885498047
Z1-L10,ok,Track,192.168.123.246,-9,20415220.891357422,20415230.891357422
Z4-L02,ok,Track,192.168.123.240,-9,22347476.895996094,22342544.895996094
Z3-L01,ok,Track,192.168.123.228,-6,20354081.900390625,20354083.900390625
Z5-L01,ok,Track,192.168.123.248,-6,506307.9045410156,506308.9045410156
Z1-L09,ok,Track,192.168.123.191,-9,20353980.908935547,20353984.908935547
Z2-L09,ok,Track,192.168.123.221,-9,22173913.915039062,22173013.915039062
Z3-L05,ok,Track,192.168.123.224,-6,20498992.919433594,20498998.919433594
Z5-L04,ok,Track,192.168.123.226,-6,512864.9240722656,512874.9240722656
Z2-L02,ok,Track,192.168.123.215,-9,21249547.928466797,21249562.928466797
Z4-L09,ok,Track,192.168.123.168,-9,21212683.932373047,21212687.932373047
Z1-L14,ok,Track,192.168.123.227,-9,21162240.936767578,21161203.936767578
Z4-L11,ok,Track,192.168.123.185,-9,31975495.94116211,22382329.94116211
Z2-L04,ok,Track,192.168.123.190,-9,22534593.9453125,22287068.9453125
Z2-L05,ok,Track,192.168.123.217,-9,20392604.950683594,20392611.950683594
Z4-L06,ok,Track,192.168.123.249,-9,22388407.955078125,22384377.955078125
Z3-L12,ok,Track,192.168.123.238,-9,22364629.959472656,22346814.959472656
