Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,130863766.94018555,130863770.94018555
Z3-L07,ok,Track,192.168.123.234,-6,130900019.95166016,130900023.95166016
Z4-L08,ok,Track,192.168.123.154,-9,114161121.95629883,114161127.95629883
Z2-L08,ok,Track,192.168.123.213,-9,130846884.95996094,130846886.95996094
Z1-L13,ok,Track,192.168.123.218,-9,130864494.96386719,130864399.96386719
Z1-L05,ok,Track,192.168.123.152,-9,103839867.96728516,103839872.96728516
Z3-L09,ok,Track,192.168.123.173,-9,103839665.97143555,103839670.97143555
Z3-L10,ok,Track,192.168.123.242,-9,133512820.97460938,130951443.97460938
Z3-L06,ok,Track,192.168.123.236,-6,131603736.97851562,131603739.97851562
Z4-L07,ok,Track,192.168.123.178,-9,114885701.98217773,114870677.98217773
Z4-L03,ok,Track,192.168.123.225,-9,130948040.98608398,130946568.98608398
Z2-L01,ok,Track,192.168.123.247,-9,103956318.98950195,103956323.98950195
Z1-L12,ok,Track,192.168.123.209,-9,130936089.9934082,130936100.9934082
Z1-L04,ok,Track,192.168.123.176,-9,103899285.99707031,103899290.99707031
Z4-L05,ok,Track,192.168.123.235,-9,103968321.00048828,103968328.00048828
Z4-L04,ok,Track,192.168.123.239,-9,115791201.00415039,115791205.00415039
Z4-L01,ok,Track,192.168.123.186,-9,131563297.00756836,130943965.00756836
Z1-L03,ok,Track,192.168.123.163,-9,31903647.01123047,16607015.011230469
Z5-L03,ok,Track,192.168.123.198,-6,116086324.01513672,116086329.01513672
Z1-L07,ok,Track,192.168.123.181,-9,104844490.01953125,103970319.01953125
Z1-L08,ok,Track,192.168.123.189,-9,714751.0236816406,714756.0236816406
Z3-L03,ok,Track,192.168.123.167,-9,103840069.02734375,103840079.02734375
Z3-L04,ok,Track,192.168.123.212,-9,103845872.03076172,103845878.03076172
Z2-L03,ok,Track,192.168.123.196,-9,104842477.03442383,104842482.03442383
Z1-L11,ok,Track,192.168.123.184,-9,103839554.03759766,103839562.03759766
Z3-L02,ok,Track,192.168.123.161,-6,103840070.04125977,103840079.04125977
Z2-L06,ok,Track,192.168.123.245,-9,128223034.04492188,128223042.04492188
Z5-L02,ok,Track,192.168.123.244,-6,103961300.04833984,103961323.04833984
Z2-L07,ok,Track,192.168.123.229,-9,130846257.05200195,130846260.05200195
Z3-L11,ok,Track,192.168.123.201,-9,103909295.05566406,103909300.05566406
Z1-L10,ok,Track,192.168.123.246,-9,130873242.05932617,130873249.05932617
Z4-L02,ok,Track,192.168.123.240,-9,115883174.06274414,115883184.06274414
Z3-L01,ok,Track,192.168.123.228,-6,103839341.06738281,103839350.06738281
Z5-L01,ok,Track,192.168.123.248,-6,103961292.07080078,103961323.07080078
Z1-L09,ok,Track,192.168.123.191,-9,1190.074462890625,1193.074462890625
Z2-L09,ok,Track,192.168.123.221,-9,108668558.0793457,108534268.0793457
Z3-L05,ok,Track,192.168.123.224,-6,131566787.08300781,131566796.08300781
Z5-L04,ok,Track,192.168.123.226,-6,119733039.08666992,119733042.08666992
Z2-L02,ok,Track,192.168.123.215,-9,130872724.09008789,130872215.09008789
Z4-L09,ok,Track,192.168.123.168,-9,119127467.09375,113958898.09375
Z1-L14,ok,Track,192.168.123.227,-9,127937822.09741211,127937826.09741211
Z4-L11,ok,Track,192.168.123.185,-9,111250379.10180664,111250387.10180664
Z2-L04,ok,Track,192.168.123.190,-9,130843096.10546875,130839065.10546875
Z2-L05,ok,Track,192.168.123.217,-9,103957323.10888672,103957329.10888672
Z4-L06,ok,Track,192.168.123.249,-9,111251371.11254883,111251379.11254883
Z3-L12,ok,Track,192.168.123.238,-9,129798180.1159668,129798187.1159668
