Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2094173.3220214844,2069713.3220214844
Z3-L07,ok,Track,192.168.123.234,-6,2136171.3349609375,2136184.3349609375
Z4-L08,ok,Track,192.168.123.154,-9,2150699.3395996094,2133948.3395996094
Z2-L08,ok,Track,192.168.123.213,-9,29007587.34375,2153057.34375
Z1-L13,ok,Track,192.168.123.218,-9,2005813.3483886719,2005712.3483886719
Z1-L05,ok,Track,192.168.123.152,-9,2043284.3520507812,2043295.3520507812
Z3-L09,ok,Track,192.168.123.173,-9,2048378.3562011719,2048386.3562011719
Z3-L10,ok,Track,192.168.123.242,-9,28996912.35961914,28978247.35961914
Z3-L06,ok,Track,192.168.123.236,-6,2046124.3635253906,2046136.3635253906
Z4-L07,ok,Track,192.168.123.178,-9,2106177.3674316406,2106191.3674316406
Z4-L03,ok,Track,192.168.123.225,-9,2114145.3708496094,2114165.3708496094
Z2-L01,ok,Track,192.168.123.247,-9,2050326.3747558594,2050333.3747558594
Z1-L12,ok,Track,192.168.123.209,-9,2086971.3784179688,2086984.3784179688
Z1-L04,ok,Track,192.168.123.176,-9,2031252.3818359375,2031264.3818359375
Z4-L05,ok,Track,192.168.123.235,-9,2113430.3869628906,1134129.3869628906
Z4-L04,ok,Track,192.168.123.239,-9,2115230.3903808594,2115261.3903808594
Z4-L01,ok,Track,192.168.123.186,-9,2068163.3942871094,2068186.3942871094
Z1-L03,ok,Track,192.168.123.163,-9,2019419.3979492188,2019430.3979492188
Z5-L03,ok,Track,192.168.123.198,-6,2163045.401611328,2162534.401611328
Z1-L07,ok,Track,192.168.123.181,-9,2023199.40625,2023209.40625
Z1-L08,ok,Track,192.168.123.189,-9,2046328.41015625,2043832.41015625
Z3-L03,ok,Track,192.168.123.167,-9,2050862.4140625,2050874.4140625
Z3-L04,ok,Track,192.168.123.212,-9,2157580.4189453125,2058412.4189453125
Z2-L03,ok,Track,192.168.123.196,-9,2072133.4223632812,2072151.4223632812
Z1-L11,ok,Track,192.168.123.184,-9,2005703.4260253906,2005712.4260253906
Z3-L02,ok,Track,192.168.123.161,-6,2041135.4299316406,2041143.4299316406
Z2-L06,ok,Track,192.168.123.245,-9,2119097.4333496094,2112021.4333496094
Z5-L02,ok,Track,192.168.123.244,-6,2069497.4372558594,2069519.4372558594
Z2-L07,ok,Track,192.168.123.229,-9,2107399.4409179688,2107410.4409179688
Z3-L11,ok,Track,192.168.123.201,-9,2038801.4443359375,2038803.4443359375
Z1-L10,ok,Track,192.168.123.246,-9,2045500.4479980469,2045506.4479980469
Z4-L02,ok,Track,192.168.123.240,-9,2099061.4516601562,2099081.4516601562
Z3-L01,ok,Track,192.168.123.228,-6,2031253.4553222656,2031263.4553222656
Z5-L01,ok,Track,192.168.123.248,-6,2069598.4592285156,2063765.4592285156
Z1-L09,ok,Track,192.168.123.191,-9,1997787.4797363281,1997789.4797363281
Z2-L09,ok,Track,192.168.123.221,-9,2084928.4851074219,2084936.4851074219
Z3-L05,ok,Track,192.168.123.224,-6,28998245.489257812,28998259.489257812
Z5-L04,ok,Track,192.168.123.226,-6,2158405.4936523438,2154583.4936523438
Z2-L02,ok,Track,192.168.123.215,-9,2104426.4990234375,2099587.4990234375
Z4-L09,ok,Track,192.168.123.168,-9,2106064.503173828,2106084.503173828
Z1-L14,ok,Track,192.168.123.227,-9,2089240.5075683594,2089261.5075683594
Z4-L11,ok,Track,192.168.123.185,-9,2162419.5119628906,1132133.5119628906
Z2-L04,ok,Track,192.168.123.190,-9,15304266.51586914,15304274.51586914
Z2-L05,ok,Track,192.168.123.217,-9,1978185.5200195312,1978187.5200195312
Z4-L06,ok,Track,192.168.123.249,-9,2120725.524169922,2117610.524169922
Z3-L12,ok,Track,192.168.123.238,-9,2133339.5288085938,2133350.5288085938
