Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,105013852.31665039,99540903.31665039
Z3-L07,ok,Track,192.168.123.234,-6,99473066.32861328,99450507.32861328
Z4-L08,ok,Track,192.168.123.154,-9,99516567.33276367,99512623.33276367
Z2-L08,ok,Track,192.168.123.213,-9,124300315.33691406,99556608.33691406
Z1-L13,ok,Track,192.168.123.218,-9,99397066.34082031,99397071.34082031
Z1-L05,ok,Track,192.168.123.152,-9,99412884.34472656,99412888.34472656
Z3-L09,ok,Track,192.168.123.173,-9,99422865.34838867,99422877.34838867
Z3-L10,ok,Track,192.168.123.242,-9,99502517.35180664,99492981.35180664
Z3-L06,ok,Track,192.168.123.236,-6,99431177.35571289,99431194.35571289
Z4-L07,ok,Track,192.168.123.178,-9,99492155.35913086,99492170.35913086
Z4-L03,ok,Track,192.168.123.225,-9,99472258.36279297,99472275.36279297
Z2-L01,ok,Track,192.168.123.247,-9,99425110.36621094,99425124.36621094
Z1-L12,ok,Track,192.168.123.209,-9,99463097.36987305,99459760.36987305
Z1-L04,ok,Track,192.168.123.176,-9,99402759.37353516,99402365.37353516
Z4-L05,ok,Track,192.168.123.235,-9,99483471.37719727,99472966.37719727
Z4-L04,ok,Track,192.168.123.239,-9,99480716.38061523,99472171.38061523
Z4-L01,ok,Track,192.168.123.186,-9,99417009.38427734,99417023.38427734
Z1-L03,ok,Track,192.168.123.163,-9,99366341.38793945,99366351.38793945
Z5-L03,ok,Track,192.168.123.198,-6,101539615.39135742,99548307.39135742
Z1-L07,ok,Track,192.168.123.181,-9,99380422.39501953,99380428.39501953
Z1-L08,ok,Track,192.168.123.189,-9,99418535.39868164,99418546.39868164
Z3-L03,ok,Track,192.168.123.167,-9,99424403.40209961,99424425.40209961
Z3-L04,ok,Track,192.168.123.212,-9,99447483.40576172,99431996.40576172
Z2-L03,ok,Track,192.168.123.196,-9,99432462.40917969,99432390.40917969
Z1-L11,ok,Track,192.168.123.184,-9,99374633.41259766,99374636.41259766
Z3-L02,ok,Track,192.168.123.161,-6,99416087.41674805,99416098.41674805
Z2-L06,ok,Track,192.168.123.245,-9,99513521.42041016,99513542.42041016
Z5-L02,ok,Track,192.168.123.244,-6,99426119.42382812,99424425.42382812
Z2-L07,ok,Track,192.168.123.229,-9,99398685.42749023,99398693.42749023
Z3-L11,ok,Track,192.168.123.201,-9,99410538.4321289,99410547.4321289
Z1-L10,ok,Track,192.168.123.246,-9,99403963.43579102,99403767.43579102
Z4-L02,ok,Track,192.168.123.240,-9,99470819.43945312,99470105.43945312
Z3-L01,ok,Track,192.168.123.228,-6,99394711.4428711,99394721.4428711
Z5-L01,ok,Track,192.168.123.248,-6,99433099.4465332,99430270.4465332
Z1-L09,ok,Track,192.168.123.191,-9,99370607.45019531,99370609.45019531
Z2-L09,ok,Track,192.168.123.221,-9,99403467.45507812,99403471.45507812
Z3-L05,ok,Track,192.168.123.224,-6,99432078.45874023,99432090.45874023
Z5-L04,ok,Track,192.168.123.226,-6,115381756.46240234,99519975.46240234
Z2-L02,ok,Track,192.168.123.215,-9,124322741.46606445,99527275.46606445
Z4-L09,ok,Track,192.168.123.168,-9,99515464.46972656,99514987.46972656
Z1-L14,ok,Track,192.168.123.227,-9,99519336.47314453,99507172.47314453
Z4-L11,ok,Track,192.168.123.185,-9,99557207.47680664,99550849.47680664
Z2-L04,ok,Track,192.168.123.190,-9,101537872.48046875,101537882.48046875
Z2-L05,ok,Track,192.168.123.217,-9,99351601.48413086,99351606.48413086
Z4-L06,ok,Track,192.168.123.249,-9,99533537.48803711,99525171.48803711
Z3-L12,ok,Track,192.168.123.238,-9,99506127.49145508,99482759.49145508
