Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20464750.674804688,20464759.674804688
Z3-L07,ok,Track,192.168.123.234,-6,20496530.688720703,20496550.688720703
Z4-L08,ok,Track,192.168.123.154,-9,12898206.694091797,10823658.694091797
Z2-L08,ok,Track,192.168.123.213,-9,20455546.69897461,20455559.69897461
Z1-L13,ok,Track,192.168.123.218,-9,20463669.703857422,20463679.703857422
Z1-L05,ok,Track,192.168.123.152,-9,33306199.708251953,33306217.708251953
Z3-L09,ok,Track,192.168.123.173,-9,33299383.712402344,33299397.712402344
Z3-L10,ok,Track,192.168.123.242,-9,35486568.717285156,20543422.717285156
Z3-L06,ok,Track,192.168.123.236,-6,33320448.721679688,33320455.721679688
Z4-L07,ok,Track,192.168.123.178,-9,20507437.72607422,20503254.72607422
Z4-L03,ok,Track,192.168.123.225,-9,20500717.731689453,20500735.731689453
Z2-L01,ok,Track,192.168.123.247,-9,33324772.737060547,32599422.737060547
Z1-L12,ok,Track,192.168.123.209,-9,20503767.743164062,20503772.743164062
Z1-L04,ok,Track,192.168.123.176,-9,32594079.747314453,20474523.747314453
Z4-L05,ok,Track,192.168.123.235,-9,12968223.751708984,12968226.751708984
Z4-L04,ok,Track,192.168.123.239,-9,14805234.756103516,14805239.756103516
Z4-L01,ok,Track,192.168.123.186,-9,20519542.760498047,20508379.760498047
Z1-L03,ok,Track,192.168.123.163,-9,33244335.764648438,33244341.764648438
Z5-L03,ok,Track,192.168.123.198,-6,20194619.768798828,20194629.768798828
Z1-L07,ok,Track,192.168.123.181,-9,33251310.77319336,33251319.77319336
Z1-L08,ok,Track,192.168.123.189,-9,33308441.77734375,33305079.77734375
Z3-L03,ok,Track,192.168.123.167,-9,32584837.781982422,20475356.781982422
Z3-L04,ok,Track,192.168.123.212,-9,20541852.787597656,20540530.787597656
Z2-L03,ok,Track,192.168.123.196,-9,20472878.791992188,20449195.791992188
Z1-L11,ok,Track,192.168.123.184,-9,33230993.795898438,33230996.795898438
Z3-L02,ok,Track,192.168.123.161,-6,20466136.80053711,20466152.80053711
Z2-L06,ok,Track,192.168.123.245,-9,20498877.8046875,20496745.8046875
Z5-L02,ok,Track,192.168.123.244,-6,20452698.80908203,20450101.80908203
Z2-L07,ok,Track,192.168.123.229,-9,20454244.813232422,20454248.813232422
Z3-L11,ok,Track,192.168.123.201,-9,20524230.817138672,20524236.817138672
Z1-L10,ok,Track,192.168.123.246,-9,20471637.821777344,20468389.821777344
Z4-L02,ok,Track,192.168.123.240,-9,20467471.825439453,20467480.825439453
Z3-L01,ok,Track,192.168.123.228,-6,33282269.829589844,33282271.829589844
Z5-L01,ok,Track,192.168.123.248,-6,20145846.833984375,20145848.833984375
Z1-L09,ok,Track,192.168.123.191,-9,32594390.837890625,20473706.837890625
Z2-L09,ok,Track,192.168.123.221,-9,20497736.84375,20497250.84375
Z3-L05,ok,Track,192.168.123.224,-6,20535530.84790039,20535543.84790039
Z5-L04,ok,Track,192.168.123.226,-6,20205134.853515625,20205140.853515625
Z2-L02,ok,Track,192.168.123.215,-9,20471840.857666016,20469810.857666016
Z4-L09,ok,Track,192.168.123.168,-9,20455658.861816406,20455662.861816406
Z1-L14,ok,Track,192.168.123.227,-9,20463269.865722656,20463282.865722656
Z4-L11,ok,Track,192.168.123.185,-9,12970222.870361328,11703115.870361328
Z2-L04,ok,Track,192.168.123.190,-9,20205033.87475586,20205035.87475586
Z2-L05,ok,Track,192.168.123.217,-9,32434352.87866211,20520291.87866211
Z4-L06,ok,Track,192.168.123.249,-9,13032340.8828125,14805239.8828125
Z3-L12,ok,Track,192.168.123.238,-9,20496018.88720703,20496038.88720703
