Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25300145.17529297,25206335.17529297
Z3-L07,ok,Track,192.168.123.234,-6,25230688.188720703,25230504.188720703
Z4-L08,ok,Track,192.168.123.154,-9,25286227.1953125,25285048.1953125
Z2-L08,ok,Track,192.168.123.213,-9,25323128.199951172,25298825.199951172
Z1-L13,ok,Track,192.168.123.218,-9,25137437.204833984,25137443.204833984
Z1-L05,ok,Track,192.168.123.152,-9,25168285.208740234,25168288.208740234
Z3-L09,ok,Track,192.168.123.173,-9,25176051.213134766,25176059.213134766
Z3-L10,ok,Track,192.168.123.242,-9,25256971.217285156,25256866.217285156
Z3-L06,ok,Track,192.168.123.236,-6,25224377.221435547,25224380.221435547
Z4-L07,ok,Track,192.168.123.178,-9,25252979.225830078,25252993.225830078
Z4-L03,ok,Track,192.168.123.225,-9,25251452.229736328,25251467.229736328
Z2-L01,ok,Track,192.168.123.247,-9,25175264.235595703,25175276.235595703
Z1-L12,ok,Track,192.168.123.209,-9,25221315.239746094,25201360.239746094
Z1-L04,ok,Track,192.168.123.176,-9,25159125.243896484,25159135.243896484
Z4-L05,ok,Track,192.168.123.235,-9,25247141.248046875,25247161.248046875
Z4-L04,ok,Track,192.168.123.239,-9,25220101.252197266,25218891.252197266
Z4-L01,ok,Track,192.168.123.186,-9,25179508.256591797,25179522.256591797
Z1-L03,ok,Track,192.168.123.163,-9,25149961.260742188,25141485.260742188
Z5-L03,ok,Track,192.168.123.198,-6,25308612.26513672,25302912.26513672
Z1-L07,ok,Track,192.168.123.181,-9,25151488.26904297,25151495.26904297
Z1-L08,ok,Track,192.168.123.189,-9,25181842.27319336,25171618.27319336
Z3-L03,ok,Track,192.168.123.167,-9,25188771.27734375,25188779.27734375
Z3-L04,ok,Track,192.168.123.212,-9,25216153.28149414,25191859.28149414
Z2-L03,ok,Track,192.168.123.196,-9,25175750.28564453,25175760.28564453
Z1-L11,ok,Track,192.168.123.184,-9,25099637.28955078,25099642.28955078
Z3-L02,ok,Track,192.168.123.161,-6,25168083.293701172,25168088.293701172
Z2-L06,ok,Track,192.168.123.245,-9,25271751.298095703,25271765.298095703
Z5-L02,ok,Track,192.168.123.244,-6,25177395.302246094,25177403.302246094
Z2-L07,ok,Track,192.168.123.229,-9,25160336.306640625,25102682.306640625
Z3-L11,ok,Track,192.168.123.201,-9,25171192.310791016,25171203.310791016
Z1-L10,ok,Track,192.168.123.246,-9,25180507.314941406,25180522.314941406
Z4-L02,ok,Track,192.168.123.240,-9,25222145.319580078,25222159.319580078
Z3-L01,ok,Track,192.168.123.228,-6,25158822.32373047,25158830.32373047
Z5-L01,ok,Track,192.168.123.248,-6,25178002.328125,25178009.328125
Z1-L09,ok,Track,192.168.123.191,-9,25126817.33227539,25126819.33227539
Z2-L09,ok,Track,192.168.123.221,-9,25176981.340576172,25176987.340576172
Z3-L05,ok,Track,192.168.123.224,-6,25228536.344970703,25228543.344970703
Z5-L04,ok,Track,192.168.123.226,-6,25304830.349121094,25287926.349121094
Z2-L02,ok,Track,192.168.123.215,-9,25287057.353271484,25287070.353271484
Z4-L09,ok,Track,192.168.123.168,-9,25256244.357910156,25254213.357910156
Z1-L14,ok,Track,192.168.123.227,-9,25266587.361816406,25266609.361816406
Z4-L11,ok,Track,192.168.123.185,-9,25301882.366210938,24062883.366210938
Z2-L04,ok,Track,192.168.123.190,-9,25338847.370361328,25320106.370361328
Z2-L05,ok,Track,192.168.123.217,-9,25099638.374267578,25099642.374267578
Z4-L06,ok,Track,192.168.123.249,-9,25289938.37866211,25289864.37866211
Z3-L12,ok,Track,192.168.123.238,-9,25264537.38256836,25251956.38256836
