Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,80.587890625,88.587890625
Z4-L08,ok,Track,192.168.123.154,-9,2198.606689453125,402.606689453125
Z2-L08,ok,Track,192.168.123.156,-9,80.61572265625,92.61572265625
Z1-L13,ok,Track,192.168.123.165,-9,228430.62109375,53271.62109375
Z1-L05,ok,Track,192.168.123.152,-9,9985.626953125,10005.626953125
Z3-L09,ok,Track,192.168.123.173,-9,2019.63330078125,87.63330078125
Z3-L10,ok,Track,192.168.123.225,-9,707.63916015625,25.63916015625
Z4-L03,waiting,Track,None,-9,1607935279583.6462,25.646240234375
Z4-L07,ok,Track,192.168.123.178,-9,11.65478515625,22.65478515625
Z1-L12,ok,Track,192.168.123.237,-9,10.66015625,26.66015625
Z1-L10,waiting,Track,None,-9,1607935279583.6646,26.66455078125
Z1-L04,ok,Track,192.168.123.176,-9,56217.669677734375,56220.669677734375
Z4-L05,failed,Track,192.168.123.235,-9,851150221.6750488,851150228.6750488
Z4-L04,failed,Track,192.168.123.226,-9,851150223.6806641,851150228.6806641
Z4-L01,failed,Track,192.168.123.186,-9,851150213.6850586,851150228.6850586
Z1-L03,ok,Track,192.168.123.163,-9,143796.69018554688,143817.69018554688
Z1-L01,ok,Track,192.168.123.198,-9,180796681.6953125,180796686.6953125
Z1-L07,ok,Track,192.168.123.181,-9,154791.7001953125,154397.7001953125
Z1-L08,ok,Track,192.168.123.189,-9,150479.70678710938,147098.70678710938
Z3-L03,ok,Track,192.168.123.167,-9,81.71240234375,87.71240234375
Z3-L04,ok,Track,192.168.123.212,-9,21.716796875,25.716796875
Z2-L03,ok,Track,192.168.123.196,-9,383.721435546875,296.721435546875
Z1-L11,ok,Track,192.168.123.184,-9,805.72607421875,811.72607421875
Z3-L02,failed,Track,192.168.123.161,-9,180764062.7307129,180764070.7307129
Z2-L06,ok,Track,192.168.123.245,-9,18.7353515625,26.7353515625
Z1-L02,ok,Track,192.168.123.201,-9,180795347.74047852,180795357.74047852
Z2-L07,ok,Track,192.168.123.230,-9,29772.74560546875,607.74560546875
Z4-L02,failed,Track,192.168.123.188,-9,851150203.7507324,851150228.7507324
Z3-L01,ok,Track,192.168.123.228,-9,180811418.75561523,180810059.75561523
Z1-L09,ok,Track,192.168.123.191,-9,44050.760986328125,44066.760986328125
Z2-L09,ok,Moved,192.168.123.221,-9,1023620207.7658691,1023620218.7658691
Z2-L02,ok,Track,192.168.123.215,-9,80.771240234375,92.771240234375
Z4-L09,ok,Track,192.168.123.168,-9,9.77587890625,22.77587890625
Z1-L14,ok,Track,192.168.123.227,-9,8.780029296875,22.780029296875
Z2-L01,waiting,Track,None,-9,1607935279583.7844,22.784423828125
Z3-L11,waiting,Track,None,-9,1607935279583.7908,22.790771484375
Z4-L11,ok,Track,192.168.123.185,-9,9.796630859375,22.796630859375
Z2-L04,ok,Track,192.168.123.190,-9,172.801025390625,184.801025390625
Z2-L05,ok,Track,192.168.123.204,-9,18.805419921875,26.805419921875
Z4-L06,failed,Track,192.168.123.249,-9,851150657.8095703,851150531.8095703
Z3-L12,ok,Track,192.168.123.193,-9,11.81396484375,20.81396484375
