Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16197770.470947266,16197779.470947266
Z3-L07,ok,Track,192.168.123.234,-6,16229550.483398438,16229570.483398438
Z4-L08,ok,Track,192.168.123.154,-9,8631226.48803711,6556678.488037109
Z2-L08,ok,Track,192.168.123.213,-9,16188566.4921875,16188579.4921875
Z1-L13,ok,Track,192.168.123.218,-9,16196689.49633789,16196699.49633789
Z1-L05,ok,Track,192.168.123.152,-9,29039219.5,29039237.5
Z3-L09,ok,Track,192.168.123.173,-9,29032403.50366211,29032417.50366211
Z3-L10,ok,Track,192.168.123.242,-9,31219588.50732422,16276442.507324219
Z3-L06,ok,Track,192.168.123.236,-6,29053468.510986328,29053475.510986328
Z4-L07,ok,Track,192.168.123.178,-9,16240457.514648438,16236274.514648438
Z4-L03,ok,Track,192.168.123.225,-9,16233737.518554688,16233755.518554688
Z2-L01,ok,Track,192.168.123.247,-9,29057792.521972656,28332442.521972656
Z1-L12,ok,Track,192.168.123.209,-9,16236787.525634766,16236792.525634766
Z1-L04,ok,Track,192.168.123.176,-9,28327099.529052734,16207543.529052734
Z4-L05,ok,Track,192.168.123.235,-9,8701243.532958984,8701246.532958984
Z4-L04,ok,Track,192.168.123.239,-9,10538254.536621094,10538259.536621094
Z4-L01,ok,Track,192.168.123.186,-9,16252562.540283203,16241399.540283203
Z1-L03,ok,Track,192.168.123.163,-9,28977355.543945312,28977361.543945312
Z5-L03,ok,Track,192.168.123.198,-6,15927639.547851562,15927649.547851562
Z1-L07,ok,Track,192.168.123.181,-9,28984330.552490234,28984339.552490234
Z1-L08,ok,Track,192.168.123.189,-9,29041461.556152344,29038099.556152344
Z3-L03,ok,Track,192.168.123.167,-9,28317857.559814453,16208376.559814453
Z3-L04,ok,Track,192.168.123.212,-9,16274872.563476562,16273550.563476562
Z2-L03,ok,Track,192.168.123.196,-9,16205898.567138672,16182215.567138672
Z1-L11,ok,Track,192.168.123.184,-9,28964013.57055664,28964016.57055664
Z3-L02,ok,Track,192.168.123.161,-6,16199156.574707031,16199172.574707031
Z2-L06,ok,Track,192.168.123.245,-9,16231897.57836914,16229765.57836914
Z5-L02,ok,Track,192.168.123.244,-6,16185718.581542969,16183121.581542969
Z2-L07,ok,Track,192.168.123.229,-9,16187264.585449219,16187268.585449219
Z3-L11,ok,Track,192.168.123.201,-9,16257250.588867188,16257256.588867188
Z1-L10,ok,Track,192.168.123.246,-9,16204657.592285156,16201409.592285156
Z4-L02,ok,Track,192.168.123.240,-9,16200491.595947266,16200500.595947266
Z3-L01,ok,Track,192.168.123.228,-6,29015289.599609375,29015291.599609375
Z5-L01,ok,Track,192.168.123.248,-6,15878866.603271484,15878868.603271484
Z1-L09,ok,Track,192.168.123.191,-9,28327410.607910156,16206726.607910156
Z2-L09,ok,Track,192.168.123.221,-9,16230756.61303711,16230270.61303711
Z3-L05,ok,Track,192.168.123.224,-6,16268550.616699219,16268563.616699219
Z5-L04,ok,Track,192.168.123.226,-6,15938154.620361328,15938160.620361328
Z2-L02,ok,Track,192.168.123.215,-9,16204860.624023438,16202830.624023438
Z4-L09,ok,Track,192.168.123.168,-9,16188678.627929688,16188682.627929688
Z1-L14,ok,Track,192.168.123.227,-9,16196289.631347656,16196302.631347656
Z4-L11,ok,Track,192.168.123.185,-9,8703242.634765625,7436135.634765625
Z2-L04,ok,Track,192.168.123.190,-9,15938053.638427734,15938055.638427734
Z2-L05,ok,Track,192.168.123.217,-9,28167372.641845703,16253311.641845703
Z4-L06,ok,Track,192.168.123.249,-9,8765360.645507812,10538259.645507812
Z3-L12,ok,Track,192.168.123.238,-9,16229038.649169922,16229058.649169922
